600.000	3555.023
601.171	3536.140
602.341	3503.877
603.512	3487.563
604.682	3462.316
605.853	3432.384
607.023	3419.146
608.194	3394.632
609.365	3382.208
610.535	3374.140
611.706	3343.851
612.876	3323.702
614.047	3319.197
615.217	3307.772
616.388	3302.597
617.559	3283.813
618.729	3260.888
619.900	3242.582
621.070	3231.183
622.241	3226.011
623.411	3211.188
624.582	3203.512
625.753	3187.186
626.923	3187.255
628.094	3171.940
629.264	3164.226
630.435	3161.104
631.605	3160.332
632.776	3159.827
633.946	3160.677
635.117	3151.298
636.288	3149.861
637.458	3175.631
638.629	3157.288
639.799	3149.507
640.970	3142.626
642.140	3139.126
643.311	3148.687
644.482	3142.149
645.652	3142.843
646.823	3139.391
647.993	3153.046
649.164	3162.988
650.334	3157.863
651.505	3171.229
652.676	3172.008
653.846	3176.375
655.017	3169.375
656.187	3172.339
657.358	3186.060
658.528	3179.916
659.699	3184.475
660.870	3176.578
662.040	3179.650
663.211	3190.935
664.381	3202.468
665.552	3205.273
666.722	3222.517
667.893	3242.485
669.064	3280.395
670.234	3307.329
671.405	3325.353
672.575	3321.798
673.746	3293.789
674.916	3275.097
676.087	3262.183
677.258	3263.889
678.428	3249.432
679.599	3257.390
680.769	3259.757
681.940	3265.902
683.110	3266.987
684.281	3267.030
685.452	3261.588
686.622	3252.483
687.793	3227.542
688.963	3213.521
690.134	3202.088
691.304	3171.897
692.475	3157.304
693.645	3131.260
694.816	3112.326
695.987	3091.570
697.157	3072.375
698.328	3042.484
699.498	3023.839
700.669	2990.860
701.839	2969.063
703.010	2947.465
704.181	2923.581
705.351	2902.869
706.522	2876.344
707.692	2853.574
708.863	2821.196
710.033	2788.643
711.204	2761.504
712.375	2735.060
713.545	2710.280
714.716	2689.503
715.886	2654.443
717.057	2612.783
718.227	2571.838
719.398	2545.295
720.569	2520.595
721.739	2506.498
722.910	2469.903
724.080	2428.935
725.251	2391.734
726.421	2355.220
727.592	2333.100
728.763	2300.617
729.933	2273.758
731.104	2236.776
732.274	2200.892
733.445	2177.109
734.615	2146.290
735.786	2109.122
736.957	2085.216
738.127	2053.352
739.298	2026.595
740.468	1979.177
741.639	1942.976
742.809	1910.425
743.980	1880.546
745.151	1853.356
746.321	1818.417
747.492	1786.660
748.662	1761.070
749.833	1730.338
751.003	1702.270
752.174	1675.706
753.344	1643.575
754.515	1619.323
755.686	1605.016
756.856	1560.603
758.027	1532.805
759.197	1504.102
760.368	1475.068
761.538	1449.295
762.709	1427.945
763.880	1418.523
765.050	1395.024
766.221	1363.489
767.391	1328.061
768.562	1315.298
769.732	1294.503
770.903	1268.191
772.074	1250.988
773.244	1235.236
774.415	1210.021
775.585	1187.854
776.756	1160.655
777.926	1144.265
779.097	1125.779
780.268	1101.031
781.438	1085.049
782.609	1071.491
783.779	1058.428
784.950	1037.623
786.120	1012.650
787.291	1000.825
788.462	980.448
789.632	964.721
790.803	943.293
791.973	923.945
793.144	914.168
794.314	910.204
795.485	893.287
796.656	874.116
797.826	857.424
798.997	839.430
800.167	823.973
801.338	810.455
802.508	801.349
803.679	777.740
804.849	762.412
806.020	751.611
807.191	740.366
808.361	730.552
809.532	737.045
810.702	727.346
811.873	723.541
813.043	731.843
814.214	723.918
815.385	713.998
816.555	713.998
817.726	713.005
818.896	708.998
820.067	694.867
821.237	679.472
822.408	676.117
823.579	661.556
824.749	649.773
825.920	636.151
827.090	636.935
828.261	630.264
829.431	626.803
830.602	614.245
831.773	606.113
832.943	601.028
834.114	597.357
835.284	590.609
836.455	573.657
837.625	569.557
838.796	559.992
839.967	552.405
841.137	551.132
842.308	542.893
843.478	543.430
844.649	539.110
845.819	531.086
846.990	527.571
848.161	512.822
849.331	513.645
850.502	509.445
851.672	504.823
852.843	499.854
854.013	494.458
855.184	482.284
856.355	483.682
857.525	476.806
858.696	474.953
859.866	466.632
861.037	470.933
862.207	458.585
863.378	459.248
864.548	448.334
865.719	449.436
866.890	449.463
868.060	443.971
869.231	437.873
870.401	440.979
871.572	423.977
872.742	425.752
873.913	423.309
875.084	415.503
876.254	410.444
877.425	411.648
878.595	407.824
879.766	400.216
880.936	387.655
882.107	383.864
883.278	378.622
884.448	383.059
885.619	386.146
886.789	387.550
887.960	394.305
889.130	390.173
890.301	393.697
891.472	394.434
892.642	407.547
893.813	396.391
894.983	392.016
896.154	388.349
897.324	395.160
898.495	392.503
899.666	385.362
900.836	379.668
902.007	371.085
903.177	363.585
904.348	351.830
905.518	348.872
906.689	340.398
907.860	348.041
909.030	331.873
910.201	324.750
911.371	313.797
912.542	317.762
913.712	322.831
914.883	311.981
916.054	302.079
917.224	290.591
918.395	274.981
919.565	281.190
920.736	287.591
921.906	276.893
923.077	276.401
924.247	263.956
925.418	258.970
926.589	257.495
927.759	256.789
928.930	249.698
930.100	240.755
931.271	251.676
932.441	241.711
933.612	230.709
934.783	243.340
935.953	232.731
937.124	230.858
938.294	230.127
939.465	228.475
940.635	237.745
941.806	225.093
942.977	221.747
944.147	213.547
945.318	220.119
946.488	217.069
947.659	208.313
948.829	206.486
950.000	200.645
