600.000	479.397
601.171	483.111
602.341	485.811
603.512	489.267
604.682	495.493
605.853	497.365
607.023	501.763
608.194	503.596
609.365	504.071
610.535	506.946
611.706	509.079
612.876	505.047
614.047	504.988
615.217	505.269
616.388	505.985
617.559	505.225
618.729	504.857
619.900	501.417
621.070	499.497
622.241	499.155
623.411	497.426
624.582	496.365
625.753	493.204
626.923	489.608
628.094	489.292
629.264	487.599
630.435	485.199
631.605	482.175
632.776	484.261
633.946	481.095
635.117	479.378
636.288	476.878
637.458	475.918
638.629	475.312
639.799	474.440
640.970	475.656
642.140	475.689
643.311	478.013
644.482	478.294
645.652	479.009
646.823	477.757
647.993	477.330
649.164	479.787
650.334	481.060
651.505	480.460
652.676	482.614
653.846	483.029
655.017	485.500
656.187	486.390
657.358	485.677
658.528	485.054
659.699	487.549
660.870	486.789
662.040	487.404
663.211	486.733
664.381	486.504
665.552	487.483
666.722	487.860
667.893	491.790
669.064	496.140
670.234	498.763
671.405	497.477
672.575	495.624
673.746	491.124
674.916	488.801
676.087	493.258
677.258	494.374
678.428	497.753
679.599	499.699
680.769	497.133
681.940	495.840
683.110	493.511
684.281	489.411
685.452	483.859
686.622	477.604
687.793	472.920
688.963	466.007
690.134	459.854
691.304	454.998
692.475	451.318
693.645	448.424
694.816	443.272
695.987	441.222
697.157	434.359
698.328	431.081
699.498	427.904
700.669	424.193
701.839	423.929
703.010	420.148
704.181	418.009
705.351	416.104
706.522	414.608
707.692	413.611
708.863	411.451
710.033	410.145
711.204	405.207
712.375	404.891
713.545	403.322
714.716	402.100
715.886	399.613
717.057	396.782
718.227	395.697
719.398	398.158
720.569	395.875
721.739	396.287
722.910	396.432
724.080	393.118
725.251	393.624
726.421	394.834
727.592	395.800
728.763	394.315
729.933	393.393
731.104	393.804
732.274	391.861
733.445	389.526
734.615	390.537
735.786	389.709
736.957	388.236
738.127	384.693
739.298	385.280
740.468	383.536
741.639	379.850
742.809	378.362
743.980	377.020
745.151	376.781
746.321	374.828
747.492	371.754
748.662	367.411
749.833	361.921
751.003	357.070
752.174	356.320
753.344	355.891
754.515	351.562
755.686	345.780
756.856	340.809
758.027	337.579
759.197	334.165
760.368	330.949
761.538	328.217
762.709	323.093
763.880	323.029
765.050	319.512
766.221	314.768
767.391	310.638
768.562	307.072
769.732	305.000
770.903	301.324
772.074	297.381
773.244	293.554
774.415	290.874
775.585	288.564
776.756	285.697
777.926	282.467
779.097	279.586
780.268	276.091
781.438	277.377
782.609	273.328
783.779	271.188
784.950	267.591
786.120	266.234
787.291	263.709
788.462	261.936
789.632	259.264
790.803	257.184
791.973	256.946
793.144	254.422
794.314	251.221
795.485	250.385
796.656	248.309
797.826	247.444
798.997	251.308
800.167	245.979
801.338	248.012
802.508	246.777
803.679	247.288
804.849	248.156
806.020	245.422
807.191	241.862
808.361	239.452
809.532	238.377
810.702	238.574
811.873	233.218
813.043	230.876
814.214	229.003
815.385	225.525
816.555	225.482
817.726	224.105
818.896	223.373
820.067	221.339
821.237	218.174
822.408	218.501
823.579	218.364
824.749	216.082
825.920	217.757
827.090	216.462
828.261	216.134
829.431	213.693
830.602	212.975
831.773	210.611
832.943	212.068
834.114	210.528
835.284	210.762
836.455	209.227
837.625	205.754
838.796	206.702
839.967	207.070
841.137	207.376
842.308	205.024
843.478	202.507
844.649	200.785
845.819	198.822
846.990	197.853
848.161	195.769
849.331	193.486
850.502	194.507
851.672	193.997
852.843	190.746
854.013	187.866
855.184	187.965
856.355	186.216
857.525	182.060
858.696	178.453
859.866	177.965
861.037	174.587
862.207	172.025
863.378	170.654
864.548	167.945
865.719	166.706
866.890	167.811
868.060	165.298
869.231	162.667
870.401	158.188
871.572	157.386
872.742	156.390
873.913	152.987
875.084	151.109
876.254	150.754
877.425	148.101
878.595	145.606
879.766	144.814
880.936	143.066
882.107	141.149
883.278	137.193
884.448	136.379
885.619	135.866
886.789	132.781
887.960	131.824
889.130	131.852
890.301	130.959
891.472	131.097
892.642	132.313
893.813	133.383
894.983	134.063
896.154	133.812
897.324	133.685
898.495	133.539
899.666	131.477
900.836	129.283
902.007	127.784
903.177	124.747
904.348	121.037
905.518	117.192
906.689	114.410
907.860	111.616
909.030	108.686
910.201	107.121
911.371	103.867
912.542	102.877
913.712	100.120
914.883	100.722
916.054	99.541
917.224	97.036
918.395	94.857
919.565	93.109
920.736	92.398
921.906	88.827
923.077	89.926
924.247	88.148
925.418	85.154
926.589	82.890
927.759	84.169
928.930	82.621
930.100	80.251
931.271	79.485
932.441	78.445
933.612	80.675
934.783	78.933
935.953	78.254
937.124	80.165
938.294	78.916
939.465	78.296
940.635	77.113
941.806	77.091
942.977	75.918
944.147	75.495
945.318	75.157
946.488	74.984
947.659	73.416
948.829	73.842
950.000	73.282
