# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.989 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.052e-01	2.463e-01	4.584e-01	4.584e-01	2.252e-14	3.153e-01	7.000e-01	# R 
 600.0	5.830e-01	3.375e-01	2.676e-01	2.676e-01	3.100e-13	9.155e-01	7.000e-01	# R 
 600.0	2.505e-01	7.510e-02	4.475e-01	4.475e-01	1.224e-15	1.272e-01	7.000e-01	# + 
 600.0	4.733e-01	4.211e-01	1.442e-01	1.442e-01	5.206e-09	1.646e+00	7.000e-01	# R 
 600.0	4.428e-01	7.414e-02	4.672e-01	4.672e-01	7.559e-15	1.167e-01	7.000e-01	# + 
 600.0	4.346e-01	1.987e-01	4.881e-01	4.881e-01	1.159e-14	2.222e-01	7.000e-01	# + 
 600.0	6.533e-01	6.858e-01	4.117e-02	4.117e-02	7.977e-05	6.046e+00	7.000e-01	# + 
 600.0	2.041e-01	2.041e-01	5.853e-01	4.325e-01	9.151e-15	2.778e-01	7.000e-01	# R 
 600.0	3.086e-01	1.735e-02	6.480e-01	6.138e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	6.740e-01	4.914e-01	1.273e-01	1.273e-01	1.516e-07	2.196e+00	7.000e-01	# + 
 600.0	2.092e-01	1.473e-01	3.576e-01	3.576e-01	1.462e-14	2.706e-01	7.000e-01	# R 
 600.0	2.586e-01	1.698e-01	3.163e-01	3.163e-01	6.634e-15	3.515e-01	7.000e-01	# + 
 600.0	6.183e-01	6.183e-01	1.739e-02	1.739e-02	3.273e-02	7.587e+00	7.000e-01	# * 
 600.0	1.263e-01	1.263e-01	3.443e-01	3.443e-01	1.138e-02	2.484e-01	7.000e-01	# * 
 600.0	5.231e-01	3.912e-01	2.096e-01	2.096e-01	1.764e-09	1.291e+00	7.000e-01	# + 
 600.0	7.621e-01	4.562e-01	1.952e-01	1.952e-01	3.652e-08	1.667e+00	7.000e-01	# + 
 600.0	7.648e-02	7.648e-02	6.987e-01	5.448e-01	1.068e-01	1.783e-03	7.000e-01	# r 
 600.0	4.757e-01	4.757e-01	1.328e-01	1.329e-01	1.399e-02	2.287e+00	7.000e-01	# * 
