# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.613 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.663e-01	1.663e-01	3.839e-01	3.839e-01	2.461e-02	3.985e-01	7.000e-01	# * 
 600.0	1.630e-02	1.630e-02	3.657e-01	2.279e-01	4.581e-01	1.293e-07	7.000e-01	# + 
 600.0	4.945e-01	4.945e-01	2.123e-01	2.123e-01	1.691e-02	2.771e+00	7.000e-01	# * 
 600.0	6.434e-01	6.431e-01	1.587e-01	1.587e-01	1.106e-02	5.310e+00	7.000e-01	# * 
 600.0	2.124e-01	2.124e-01	2.646e-01	2.646e-01	4.210e-02	7.772e-01	7.000e-01	# * 
 600.0	1.537e-01	1.537e-01	5.027e-01	5.027e-01	9.914e-03	2.435e-01	7.000e-01	# * 
 600.0	1.099e-01	1.099e-01	2.720e-01	2.720e-01	9.364e-02	4.063e-01	7.000e-01	# * 
 600.0	7.018e-01	7.018e-01	6.417e-02	6.417e-02	2.047e-02	1.005e+01	7.000e-01	# * 
 600.0	2.224e-01	2.224e-01	3.179e-01	3.179e-01	2.444e-02	6.765e-01	7.000e-01	# * 
 600.0	2.643e-01	2.643e-01	2.777e-02	2.777e-02	1.718e-01	3.014e+00	7.000e-01	# * 
 600.0	5.244e-01	5.245e-01	7.775e-02	7.775e-02	4.279e-02	5.200e+00	7.000e-01	# * 
 600.0	7.277e-01	7.277e-01	6.636e-02	6.636e-02	1.687e-02	1.082e+01	7.000e-01	# * 
 600.0	6.730e-01	6.730e-01	2.508e-01	2.508e-01	1.102e-03	4.329e+00	7.000e-01	# R 
