# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.974 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.938e-001	3.938e-001	2.065e-001	2.065e-001	5.820e-003	1.337e+000	7.000e-001	# * 
 601.2	3.938e-001	3.938e-001	2.071e-001	2.071e-001	5.594e-003	1.330e+000	7.000e-001	# * 
 602.3	3.934e-001	3.934e-001	2.068e-001	2.068e-001	5.594e-003	1.329e+000	7.000e-001	# * 
 603.5	3.929e-001	3.929e-001	2.073e-001	2.073e-001	5.440e-003	1.321e+000	7.000e-001	# * 
 604.7	3.929e-001	3.929e-001	2.085e-001	2.085e-001	5.365e-003	1.323e+000	7.000e-001	# * 
 605.9	3.921e-001	3.921e-001	2.081e-001	2.081e-001	5.423e-003	1.318e+000	7.000e-001	# * 
 607.0	3.919e-001	3.920e-001	2.081e-001	2.081e-001	5.414e-003	1.319e+000	7.000e-001	# * 
 608.2	3.918e-001	3.918e-001	2.085e-001	2.085e-001	5.393e-003	1.318e+000	7.000e-001	# * 
 609.4	3.928e-001	3.928e-001	2.091e-001	2.091e-001	5.301e-003	1.322e+000	7.000e-001	# * 
 610.5	3.918e-001	3.919e-001	2.092e-001	2.092e-001	5.347e-003	1.315e+000	7.000e-001	# * 
 611.7	3.910e-001	3.910e-001	2.093e-001	2.093e-001	5.363e-003	1.308e+000	7.000e-001	# * 
 612.9	3.899e-001	3.899e-001	2.095e-001	2.095e-001	5.203e-003	1.299e+000	7.000e-001	# * 
 614.0	3.903e-001	3.903e-001	2.108e-001	2.108e-001	5.028e-003	1.296e+000	7.000e-001	# * 
 615.2	3.906e-001	3.906e-001	2.121e-001	2.121e-001	4.791e-003	1.292e+000	7.000e-001	# * 
 616.4	3.907e-001	3.907e-001	2.127e-001	2.127e-001	4.721e-003	1.286e+000	7.000e-001	# * 
