# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.454 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.542e-001	3.542e-001	2.329e-001	2.329e-001	3.195e-002	1.703e+000	7.000e-001	# * 
 601.2	3.545e-001	3.545e-001	2.335e-001	2.335e-001	3.173e-002	1.700e+000	7.000e-001	# * 
 602.3	3.548e-001	3.548e-001	2.347e-001	2.347e-001	3.132e-002	1.691e+000	7.000e-001	# * 
 603.5	3.550e-001	3.550e-001	2.351e-001	2.351e-001	3.115e-002	1.692e+000	7.000e-001	# * 
 604.7	3.547e-001	3.547e-001	2.351e-001	2.352e-001	3.117e-002	1.690e+000	7.000e-001	# * 
 605.9	3.547e-001	3.547e-001	2.352e-001	2.352e-001	3.119e-002	1.689e+000	7.000e-001	# * 
 607.0	3.546e-001	3.546e-001	2.354e-001	2.354e-001	3.110e-002	1.685e+000	7.000e-001	# * 
 608.2	3.542e-001	3.542e-001	2.352e-001	2.352e-001	3.118e-002	1.685e+000	7.000e-001	# * 
 609.4	3.544e-001	3.544e-001	2.369e-001	2.369e-001	3.087e-002	1.678e+000	7.000e-001	# * 
 610.5	3.537e-001	3.538e-001	2.379e-001	2.379e-001	3.072e-002	1.669e+000	7.000e-001	# * 
 611.7	3.534e-001	3.534e-001	2.372e-001	2.372e-001	3.078e-002	1.669e+000	7.000e-001	# * 
 612.9	3.528e-001	3.528e-001	2.384e-001	2.384e-001	3.066e-002	1.661e+000	7.000e-001	# * 
 614.0	3.530e-001	3.530e-001	2.392e-001	2.392e-001	3.040e-002	1.656e+000	7.000e-001	# * 
 615.2	3.533e-001	3.533e-001	2.392e-001	2.392e-001	3.030e-002	1.655e+000	7.000e-001	# * 
 616.4	3.522e-001	3.522e-001	2.397e-001	2.396e-001	3.032e-002	1.646e+000	7.000e-001	# * 
 617.6	3.516e-001	3.516e-001	2.401e-001	2.401e-001	3.031e-002	1.642e+000	7.000e-001	# * 
 618.7	3.522e-001	3.522e-001	2.408e-001	2.408e-001	3.006e-002	1.641e+000	7.000e-001	# * 
 619.9	3.524e-001	3.524e-001	2.406e-001	2.406e-001	3.004e-002	1.643e+000	7.000e-001	# * 
 621.1	3.514e-001	3.515e-001	2.413e-001	2.413e-001	3.008e-002	1.635e+000	7.000e-001	# * 
 622.2	3.511e-001	3.511e-001	2.411e-001	2.411e-001	3.015e-002	1.636e+000	7.000e-001	# * 
 623.4	3.506e-001	3.506e-001	2.423e-001	2.423e-001	2.995e-002	1.622e+000	7.000e-001	# * 
 624.6	3.506e-001	3.506e-001	2.426e-001	2.426e-001	2.994e-002	1.621e+000	7.000e-001	# * 
 625.8	3.512e-001	3.512e-001	2.428e-001	2.428e-001	2.980e-002	1.625e+000	7.000e-001	# * 
 626.9	3.511e-001	3.511e-001	2.437e-001	2.437e-001	2.967e-002	1.624e+000	7.000e-001	# * 
 628.1	3.508e-001	3.507e-001	2.431e-001	2.431e-001	2.979e-002	1.620e+000	7.000e-001	# * 
 629.3	3.504e-001	3.504e-001	2.429e-001	2.429e-001	2.990e-002	1.624e+000	7.000e-001	# * 
 630.4	3.490e-001	3.489e-001	2.440e-001	2.440e-001	2.992e-002	1.609e+000	7.000e-001	# * 
 631.6	3.501e-001	3.501e-001	2.444e-001	2.444e-001	2.961e-002	1.612e+000	7.000e-001	# * 
 632.8	3.505e-001	3.505e-001	2.445e-001	2.446e-001	2.953e-002	1.614e+000	7.000e-001	# * 
 633.9	3.498e-001	3.499e-001	2.446e-001	2.446e-001	2.963e-002	1.612e+000	7.000e-001	# * 
 635.1	3.496e-001	3.496e-001	2.459e-001	2.459e-001	2.933e-002	1.604e+000	7.000e-001	# * 
 636.3	3.482e-001	3.483e-001	2.462e-001	2.462e-001	2.948e-002	1.594e+000	7.000e-001	# * 
 637.5	3.489e-001	3.489e-001	2.471e-001	2.471e-001	2.926e-002	1.596e+000	7.000e-001	# * 
 638.6	3.497e-001	3.496e-001	2.475e-001	2.475e-001	2.903e-002	1.597e+000	7.000e-001	# * 
 639.8	3.487e-001	3.487e-001	2.482e-001	2.482e-001	2.897e-002	1.586e+000	7.000e-001	# * 
 641.0	3.475e-001	3.475e-001	2.482e-001	2.482e-001	2.910e-002	1.581e+000	7.000e-001	# * 
 642.1	3.477e-001	3.477e-001	2.489e-001	2.489e-001	2.898e-002	1.579e+000	7.000e-001	# * 
 643.3	3.484e-001	3.483e-001	2.496e-001	2.496e-001	2.871e-002	1.577e+000	7.000e-001	# * 
 644.5	3.491e-001	3.491e-001	2.499e-001	2.499e-001	2.852e-002	1.582e+000	7.000e-001	# * 
 645.7	3.486e-001	3.487e-001	2.499e-001	2.499e-001	2.858e-002	1.580e+000	7.000e-001	# * 
 646.8	3.481e-001	3.481e-001	2.495e-001	2.495e-001	2.872e-002	1.578e+000	7.000e-001	# * 
 648.0	3.487e-001	3.486e-001	2.499e-001	2.499e-001	2.859e-002	1.581e+000	7.000e-001	# * 
 649.2	3.483e-001	3.483e-001	2.513e-001	2.513e-001	2.839e-002	1.570e+000	7.000e-001	# * 
 650.3	3.478e-001	3.478e-001	2.508e-001	2.508e-001	2.849e-002	1.569e+000	7.000e-001	# * 
 651.5	3.483e-001	3.483e-001	2.518e-001	2.518e-001	2.818e-002	1.566e+000	7.000e-001	# * 
 652.7	3.474e-001	3.474e-001	2.526e-001	2.526e-001	2.802e-002	1.554e+000	7.000e-001	# * 
 653.8	3.477e-001	3.477e-001	2.526e-001	2.526e-001	2.791e-002	1.556e+000	7.000e-001	# * 
 655.0	3.485e-001	3.485e-001	2.529e-001	2.529e-001	2.772e-002	1.561e+000	7.000e-001	# * 
 656.2	3.472e-001	3.472e-001	2.546e-001	2.546e-001	2.775e-002	1.544e+000	7.000e-001	# * 
 657.4	3.471e-001	3.471e-001	2.553e-001	2.553e-001	2.762e-002	1.541e+000	7.000e-001	# * 
 658.5	3.471e-001	3.471e-001	2.551e-001	2.552e-001	2.765e-002	1.540e+000	7.000e-001	# * 
 659.7	3.479e-001	3.479e-001	2.559e-001	2.559e-001	2.736e-002	1.542e+000	7.000e-001	# * 
 660.9	3.476e-001	3.476e-001	2.560e-001	2.560e-001	2.739e-002	1.539e+000	7.000e-001	# * 
 662.0	3.478e-001	3.478e-001	2.566e-001	2.566e-001	2.723e-002	1.538e+000	7.000e-001	# * 
 663.2	3.477e-001	3.477e-001	2.566e-001	2.567e-001	2.721e-002	1.537e+000	7.000e-001	# * 
 664.4	3.474e-001	3.474e-001	2.574e-001	2.574e-001	2.718e-002	1.537e+000	7.000e-001	# * 
 665.6	3.472e-001	3.472e-001	2.585e-001	2.585e-001	2.692e-002	1.530e+000	7.000e-001	# * 
 666.7	3.482e-001	3.482e-001	2.590e-001	2.591e-001	2.666e-002	1.530e+000	7.000e-001	# * 
