600.000	3450.522
601.171	3436.577
602.341	3402.597
603.512	3377.753
604.682	3351.818
605.853	3322.898
607.023	3304.067
608.194	3289.582
609.365	3268.977
610.535	3252.912
611.706	3237.300
612.876	3215.455
614.047	3203.001
615.217	3192.912
616.388	3187.346
617.559	3168.943
618.729	3136.410
619.900	3125.224
621.070	3117.352
622.241	3111.421
623.411	3101.705
624.582	3092.927
625.753	3077.508
626.923	3083.616
628.094	3058.947
629.264	3045.151
630.435	3042.814
631.605	3050.150
632.776	3047.467
633.946	3055.444
635.117	3042.268
636.288	3039.349
637.458	3061.923
638.629	3055.404
639.799	3042.428
640.970	3038.451
642.140	3035.638
643.311	3049.690
644.482	3033.815
645.652	3037.486
646.823	3028.419
647.993	3035.530
649.164	3048.228
650.334	3044.536
651.505	3055.071
652.676	3057.003
653.846	3060.257
655.017	3065.401
656.187	3067.966
657.358	3062.261
658.528	3058.106
659.699	3055.164
660.870	3053.369
662.040	3071.512
663.211	3076.517
664.381	3084.553
665.552	3081.170
666.722	3097.550
667.893	3119.858
669.064	3158.307
670.234	3181.344
671.405	3202.570
672.575	3190.173
673.746	3172.516
674.916	3157.037
676.087	3133.119
677.258	3139.997
678.428	3123.244
679.599	3136.665
680.769	3136.170
681.940	3139.353
683.110	3134.514
684.281	3129.736
685.452	3128.511
686.622	3121.050
687.793	3111.723
688.963	3094.016
690.134	3068.341
691.304	3045.324
692.475	3034.980
693.645	3008.930
694.816	2979.604
695.987	2961.490
697.157	2946.308
698.328	2909.014
699.498	2899.082
700.669	2863.768
701.839	2847.887
703.010	2822.279
704.181	2809.788
705.351	2785.935
706.522	2758.900
707.692	2741.967
708.863	2706.138
710.033	2674.834
711.204	2647.722
712.375	2617.805
713.545	2596.471
714.716	2571.536
715.886	2538.457
717.057	2490.713
718.227	2463.480
719.398	2443.070
720.569	2425.301
721.739	2406.186
722.910	2366.014
724.080	2334.497
725.251	2293.910
726.421	2268.164
727.592	2237.952
728.763	2209.654
729.933	2185.786
731.104	2150.969
732.274	2112.990
733.445	2086.314
734.615	2057.281
735.786	2027.653
736.957	2004.538
738.127	1968.810
739.298	1950.087
740.468	1910.310
741.639	1872.166
742.809	1832.497
743.980	1794.490
745.151	1768.659
746.321	1735.403
747.492	1716.619
748.662	1698.816
749.833	1666.275
751.003	1635.798
752.174	1609.418
753.344	1583.967
754.515	1567.246
755.686	1551.211
756.856	1500.678
758.027	1468.650
759.197	1444.065
760.368	1422.006
761.538	1393.676
762.709	1374.306
763.880	1368.206
765.050	1341.625
766.221	1307.629
767.391	1270.139
768.562	1259.132
769.732	1242.913
770.903	1219.424
772.074	1202.600
773.244	1189.918
774.415	1163.049
775.585	1146.693
776.756	1117.229
777.926	1095.829
779.097	1082.357
780.268	1057.682
781.438	1037.114
782.609	1022.152
783.779	1016.336
784.950	996.788
786.120	974.531
787.291	967.520
788.462	941.479
789.632	928.733
790.803	909.301
791.973	888.960
793.144	880.473
794.314	878.263
795.485	858.217
796.656	836.067
797.826	818.733
798.997	803.227
800.167	793.570
801.338	774.957
802.508	768.375
803.679	752.278
804.849	735.550
806.020	724.360
807.191	714.756
808.361	701.865
809.532	713.004
810.702	701.741
811.873	694.485
813.043	704.961
814.214	696.000
815.385	688.991
816.555	687.338
817.726	688.643
818.896	686.791
820.067	663.637
821.237	650.109
822.408	652.804
823.579	632.365
824.749	623.583
825.920	607.017
827.090	609.083
828.261	600.573
829.431	601.463
830.602	595.539
831.773	588.262
832.943	578.779
834.114	579.055
835.284	574.337
836.455	554.223
837.625	545.577
838.796	537.457
839.967	534.146
841.137	534.942
842.308	524.592
843.478	526.440
844.649	514.341
845.819	508.587
846.990	508.210
848.161	492.262
849.331	492.067
850.502	490.815
851.672	486.763
852.843	483.427
854.013	475.188
855.184	462.442
856.355	467.942
857.525	461.410
858.696	459.202
859.866	450.538
861.037	456.867
862.207	435.423
863.378	440.619
864.548	428.769
865.719	433.367
866.890	429.458
868.060	425.728
869.231	426.240
870.401	424.358
871.572	404.420
872.742	407.005
873.913	407.686
875.084	399.636
876.254	397.250
877.425	401.100
878.595	393.310
879.766	381.252
880.936	371.620
882.107	369.493
883.278	362.846
884.448	368.339
885.619	368.525
886.789	370.982
887.960	377.183
889.130	368.571
890.301	376.917
891.472	379.179
892.642	392.414
893.813	383.497
894.983	375.818
896.154	369.898
897.324	380.203
898.495	383.525
899.666	371.353
900.836	364.409
902.007	358.372
903.177	353.884
904.348	338.681
905.518	336.612
906.689	326.034
907.860	336.903
909.030	318.082
910.201	308.576
911.371	300.680
912.542	304.906
913.712	310.920
914.883	301.094
916.054	297.299
917.224	281.324
918.395	262.435
919.565	271.278
920.736	277.870
921.906	266.788
923.077	269.625
924.247	256.607
925.418	246.929
926.589	248.485
927.759	249.975
928.930	243.844
930.100	233.036
931.271	244.933
932.441	232.766
933.612	224.237
934.783	236.398
935.953	224.010
937.124	217.800
938.294	218.434
939.465	216.918
940.635	227.070
941.806	215.835
942.977	210.418
944.147	201.066
945.318	214.383
946.488	210.989
947.659	198.458
948.829	199.498
950.000	193.600
