600.000	502.467
601.171	506.321
602.341	511.803
603.512	516.891
604.682	519.844
605.853	524.242
607.023	527.085
608.194	531.487
609.365	531.977
610.535	530.832
611.706	534.191
612.876	534.554
614.047	534.386
615.217	534.842
616.388	534.896
617.559	531.038
618.729	532.083
619.900	530.766
621.070	528.901
622.241	526.601
623.411	525.591
624.582	523.434
625.753	519.080
626.923	518.245
628.094	516.974
629.264	514.564
630.435	513.513
631.605	510.967
632.776	510.730
633.946	506.803
635.117	505.355
636.288	505.410
637.458	503.798
638.629	504.090
639.799	502.647
640.970	503.706
642.140	502.826
643.311	504.270
644.482	507.742
645.652	508.212
646.823	504.833
647.993	505.893
649.164	508.918
650.334	509.486
651.505	509.214
652.676	512.700
653.846	511.850
655.017	513.319
656.187	515.450
657.358	515.987
658.528	513.940
659.699	515.907
660.870	514.697
662.040	514.360
663.211	514.987
664.381	514.533
665.552	516.454
666.722	518.510
667.893	521.221
669.064	524.294
670.234	527.752
671.405	526.960
672.575	523.627
673.746	518.427
674.916	518.100
676.087	522.979
677.258	525.787
678.428	526.952
679.599	528.192
680.769	530.023
681.940	528.139
683.110	523.956
684.281	516.056
685.452	511.168
686.622	504.600
687.793	498.545
688.963	494.847
690.134	489.716
691.304	486.421
692.475	481.530
693.645	476.258
694.816	470.677
695.987	467.506
697.157	462.660
698.328	459.063
699.498	456.645
700.669	453.227
701.839	451.284
703.010	448.509
704.181	444.421
705.351	440.392
706.522	438.655
707.692	440.052
708.863	438.703
710.033	435.978
711.204	432.319
712.375	430.432
713.545	429.789
714.716	427.393
715.886	425.560
717.057	425.391
718.227	425.289
719.398	424.588
720.569	421.003
721.739	421.546
722.910	423.005
724.080	421.872
725.251	421.790
726.421	421.124
727.592	420.714
728.763	421.148
729.933	419.640
731.104	418.961
732.274	417.324
733.445	416.616
734.615	417.872
735.786	416.642
736.957	415.731
738.127	411.122
739.298	411.308
740.468	408.408
741.639	405.640
742.809	405.531
743.980	404.762
745.151	400.980
746.321	400.982
747.492	397.020
748.662	391.846
749.833	388.416
751.003	384.796
752.174	380.324
753.344	380.144
754.515	377.061
755.686	370.778
756.856	366.424
758.027	363.703
759.197	359.742
760.368	357.997
761.538	353.602
762.709	347.193
763.880	345.040
765.050	340.279
766.221	337.314
767.391	336.665
768.562	331.464
769.732	326.086
770.903	323.868
772.074	319.887
773.244	317.877
774.415	314.058
775.585	310.402
776.756	306.042
777.926	302.489
779.097	299.494
780.268	298.226
781.438	297.732
782.609	292.451
783.779	291.083
784.950	287.963
786.120	285.919
787.291	283.527
788.462	281.502
789.632	278.289
790.803	275.665
791.973	276.634
793.144	274.291
794.314	270.957
795.485	268.739
796.656	267.135
797.826	266.626
798.997	269.752
800.167	265.746
801.338	267.198
802.508	265.354
803.679	264.665
804.849	264.320
806.020	264.167
807.191	261.988
808.361	259.210
809.532	256.786
810.702	255.363
811.873	251.059
813.043	249.233
814.214	247.568
815.385	244.223
816.555	242.499
817.726	241.904
818.896	241.659
820.067	238.424
821.237	234.691
822.408	236.792
823.579	236.569
824.749	234.214
825.920	233.864
827.090	233.383
828.261	232.118
829.431	229.488
830.602	228.710
831.773	229.038
832.943	228.166
834.114	227.344
835.284	230.180
836.455	227.256
837.625	225.148
838.796	223.972
839.967	223.683
841.137	223.745
842.308	222.167
843.478	218.362
844.649	219.202
845.819	217.338
846.990	214.527
848.161	213.432
849.331	212.185
850.502	210.968
851.672	209.112
852.843	207.642
854.013	205.273
855.184	204.266
856.355	200.982
857.525	198.330
858.696	196.485
859.866	193.965
861.037	190.792
862.207	188.818
863.378	187.366
864.548	183.513
865.719	182.141
866.890	183.019
868.060	179.321
869.231	175.901
870.401	173.020
871.572	171.878
872.742	169.604
873.913	167.095
875.084	165.825
876.254	163.734
877.425	162.494
878.595	159.059
879.766	156.490
880.936	155.447
882.107	154.534
883.278	150.920
884.448	148.407
885.619	147.653
886.789	146.714
887.960	144.958
889.130	143.067
890.301	142.893
891.472	144.360
892.642	145.130
893.813	145.855
894.983	147.011
896.154	146.690
897.324	145.158
898.495	144.174
899.666	142.908
900.836	141.379
902.007	140.548
903.177	138.869
904.348	134.166
905.518	130.857
906.689	126.827
907.860	122.207
909.030	120.649
910.201	117.796
911.371	114.750
912.542	113.471
913.712	111.405
914.883	110.846
916.054	109.742
917.224	107.965
918.395	105.399
919.565	103.566
920.736	102.954
921.906	100.674
923.077	99.361
924.247	96.815
925.418	94.354
926.589	92.457
927.759	93.813
928.930	93.345
930.100	91.108
931.271	88.756
932.441	87.851
933.612	91.589
934.783	88.024
935.953	86.381
937.124	87.487
938.294	86.550
939.465	87.525
940.635	88.500
941.806	85.579
942.977	83.900
944.147	83.783
945.318	82.373
946.488	81.893
947.659	82.128
948.829	81.768
950.000	80.528
