# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.938 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.606e-001	2.606e-001	1.302e-001	1.302e-001	6.651e-002	1.434e+000	7.000e-001	# * 
 601.2	2.608e-001	2.607e-001	1.304e-001	1.304e-001	6.622e-002	1.433e+000	7.000e-001	# * 
 602.3	2.605e-001	2.605e-001	1.313e-001	1.313e-001	6.595e-002	1.424e+000	7.000e-001	# * 
 603.5	2.611e-001	2.611e-001	1.314e-001	1.314e-001	6.563e-002	1.428e+000	7.000e-001	# * 
 604.7	2.604e-001	2.604e-001	1.316e-001	1.316e-001	6.575e-002	1.424e+000	7.000e-001	# * 
 605.9	2.596e-001	2.596e-001	1.330e-001	1.330e-001	6.535e-002	1.410e+000	7.000e-001	# * 
 607.0	2.599e-001	2.599e-001	1.332e-001	1.332e-001	6.508e-002	1.410e+000	7.000e-001	# * 
 608.2	2.598e-001	2.598e-001	1.328e-001	1.328e-001	6.524e-002	1.412e+000	7.000e-001	# * 
 609.4	2.598e-001	2.598e-001	1.338e-001	1.338e-001	6.490e-002	1.407e+000	7.000e-001	# * 
 610.5	2.594e-001	2.594e-001	1.339e-001	1.339e-001	6.490e-002	1.405e+000	7.000e-001	# * 
 611.7	2.594e-001	2.595e-001	1.339e-001	1.339e-001	6.489e-002	1.405e+000	7.000e-001	# * 
 612.9	2.583e-001	2.583e-001	1.343e-001	1.343e-001	6.496e-002	1.393e+000	7.000e-001	# * 
 614.0	2.585e-001	2.585e-001	1.345e-001	1.345e-001	6.479e-002	1.393e+000	7.000e-001	# * 
 615.2	2.585e-001	2.585e-001	1.348e-001	1.349e-001	6.476e-002	1.389e+000	7.000e-001	# * 
 616.4	2.577e-001	2.577e-001	1.352e-001	1.352e-001	6.473e-002	1.385e+000	7.000e-001	# * 
 617.6	2.573e-001	2.573e-001	1.349e-001	1.349e-001	6.493e-002	1.384e+000	7.000e-001	# * 
 618.7	2.567e-001	2.568e-001	1.356e-001	1.356e-001	6.477e-002	1.377e+000	7.000e-001	# * 
 619.9	2.572e-001	2.572e-001	1.362e-001	1.362e-001	6.438e-002	1.376e+000	7.000e-001	# * 
 621.1	2.571e-001	2.571e-001	1.364e-001	1.364e-001	6.432e-002	1.375e+000	7.000e-001	# * 
 622.2	2.569e-001	2.945e-001	1.364e-001	1.466e-001	6.438e-002	1.374e+000	7.000e-001	# * 
 623.4	2.560e-001	2.560e-001	1.364e-001	1.364e-001	6.464e-002	1.367e+000	7.000e-001	# * 
 624.6	2.562e-001	2.562e-001	1.372e-001	1.372e-001	6.434e-002	1.360e+000	7.000e-001	# * 
 625.8	2.564e-001	2.564e-001	1.372e-001	1.372e-001	6.423e-002	1.364e+000	7.000e-001	# * 
 626.9	2.561e-001	2.561e-001	1.371e-001	1.372e-001	6.429e-002	1.362e+000	7.000e-001	# * 
 628.1	2.555e-001	2.555e-001	1.372e-001	1.372e-001	6.440e-002	1.358e+000	7.000e-001	# * 
 629.3	2.544e-001	2.544e-001	1.376e-001	1.376e-001	6.451e-002	1.350e+000	7.000e-001	# * 
 630.4	2.543e-001	2.543e-001	1.381e-001	1.381e-001	6.430e-002	1.347e+000	7.000e-001	# * 
 631.6	2.555e-001	2.555e-001	1.383e-001	1.383e-001	6.392e-002	1.354e+000	7.000e-001	# * 
 632.8	2.540e-001	2.540e-001	1.383e-001	1.383e-001	6.431e-002	1.343e+000	7.000e-001	# * 
 633.9	2.539e-001	2.539e-001	1.385e-001	1.385e-001	6.420e-002	1.342e+000	7.000e-001	# * 
 635.1	2.545e-001	2.545e-001	1.391e-001	1.391e-001	6.386e-002	1.339e+000	7.000e-001	# * 
 636.3	2.534e-001	2.534e-001	1.395e-001	1.395e-001	6.393e-002	1.335e+000	7.000e-001	# * 
 637.5	2.544e-001	2.544e-001	1.403e-001	1.403e-001	6.341e-002	1.335e+000	7.000e-001	# * 
 638.6	2.539e-001	2.539e-001	1.402e-001	1.402e-001	6.351e-002	1.333e+000	7.000e-001	# * 
 639.8	2.537e-001	2.537e-001	1.402e-001	1.401e-001	6.359e-002	1.333e+000	7.000e-001	# * 
