# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.692 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.833e-001	2.833e-001	3.684e-001	3.684e-001	2.597e-003	7.494e-001	7.000e-001	# * 
 601.2	2.836e-001	2.836e-001	3.684e-001	3.684e-001	2.579e-003	7.505e-001	7.000e-001	# * 
 602.3	2.834e-001	2.834e-001	3.695e-001	3.695e-001	2.370e-003	7.499e-001	7.000e-001	# * 
 603.5	2.831e-001	2.831e-001	3.698e-001	3.698e-001	2.350e-003	7.486e-001	7.000e-001	# * 
 604.7	2.818e-001	2.818e-001	3.689e-001	3.689e-001	2.514e-003	7.449e-001	7.000e-001	# * 
 605.9	2.813e-001	2.813e-001	3.693e-001	3.693e-001	2.439e-003	7.447e-001	7.000e-001	# * 
 607.0	2.813e-001	2.814e-001	3.707e-001	3.707e-001	2.129e-003	7.373e-001	7.000e-001	# * 
 608.2	2.814e-001	2.814e-001	3.702e-001	3.702e-001	2.158e-003	7.338e-001	7.000e-001	# * 
 609.4	2.818e-001	2.818e-001	3.696e-001	3.696e-001	2.230e-003	7.456e-001	7.000e-001	# * 
 610.5	2.811e-001	2.811e-001	3.702e-001	3.702e-001	2.258e-003	7.371e-001	7.000e-001	# * 
 611.7	2.804e-001	2.804e-001	3.713e-001	3.713e-001	2.069e-003	7.329e-001	7.000e-001	# * 
 612.9	2.799e-001	2.799e-001	3.713e-001	3.714e-001	2.100e-003	7.312e-001	7.000e-001	# * 
 614.0	2.801e-001	2.801e-001	3.723e-001	3.723e-001	1.969e-003	7.279e-001	7.000e-001	# * 
 615.2	2.801e-001	2.801e-001	3.731e-001	3.731e-001	1.768e-003	7.279e-001	7.000e-001	# * 
 616.4	2.799e-001	2.799e-001	3.724e-001	3.724e-001	1.865e-003	7.287e-001	7.000e-001	# * 
 617.6	2.795e-001	2.795e-001	3.720e-001	3.720e-001	2.018e-003	7.287e-001	7.000e-001	# * 
 618.7	2.788e-001	2.787e-001	3.733e-001	3.733e-001	1.549e-003	7.170e-001	7.000e-001	# * 
 619.9	2.781e-001	2.781e-001	3.738e-001	3.738e-001	1.567e-003	7.107e-001	7.000e-001	# * 
 621.1	2.780e-001	2.780e-001	3.735e-001	3.735e-001	1.641e-003	7.139e-001	7.000e-001	# * 
 622.2	2.776e-001	2.776e-001	3.742e-001	3.742e-001	1.624e-003	7.110e-001	7.000e-001	# * 
 623.4	2.775e-001	2.775e-001	3.759e-001	3.759e-001	1.290e-003	7.084e-001	7.000e-001	# * 
 624.6	2.774e-001	2.774e-001	3.753e-001	3.753e-001	1.448e-003	7.097e-001	7.000e-001	# * 
 625.8	2.780e-001	2.780e-001	3.747e-001	3.747e-001	1.423e-003	7.114e-001	7.000e-001	# * 
 626.9	2.778e-001	2.778e-001	3.759e-001	3.760e-001	1.281e-003	7.092e-001	7.000e-001	# * 
 628.1	2.766e-001	2.766e-001	3.757e-001	3.757e-001	1.381e-003	7.070e-001	7.000e-001	# * 
 629.3	2.761e-001	2.761e-001	3.755e-001	3.755e-001	1.442e-003	7.077e-001	7.000e-001	# * 
 630.4	2.757e-001	2.757e-001	3.758e-001	3.757e-001	1.456e-003	7.068e-001	7.000e-001	# * 
 631.6	2.762e-001	2.762e-001	3.756e-001	3.756e-001	1.534e-003	7.052e-001	7.000e-001	# * 
 632.8	2.756e-001	2.755e-001	3.757e-001	3.757e-001	1.509e-003	7.048e-001	7.000e-001	# * 
 633.9	2.758e-001	2.758e-001	3.756e-001	3.756e-001	1.470e-003	7.032e-001	7.000e-001	# * 
 635.1	2.750e-001	2.750e-001	3.769e-001	3.769e-001	1.283e-003	7.036e-001	7.000e-001	# * 
 636.3	2.746e-001	2.746e-001	3.779e-001	3.779e-001	1.108e-003	6.981e-001	7.000e-001	# * 
 637.5	2.747e-001	2.747e-001	3.779e-001	3.779e-001	1.111e-003	6.991e-001	7.000e-001	# * 
 638.6	2.744e-001	2.744e-001	3.764e-001	3.764e-001	1.480e-003	7.015e-001	7.000e-001	# * 
 639.8	2.743e-001	2.743e-001	3.778e-001	3.778e-001	1.172e-003	6.977e-001	7.000e-001	# * 
 641.0	2.735e-001	2.734e-001	3.777e-001	3.777e-001	1.270e-003	6.950e-001	7.000e-001	# * 
 642.1	2.727e-001	2.727e-001	3.769e-001	3.769e-001	1.454e-003	6.928e-001	7.000e-001	# * 
 643.3	2.730e-001	2.730e-001	3.785e-001	3.785e-001	8.294e-004	6.871e-001	7.000e-001	# * 
 644.5	2.725e-001	2.725e-001	3.791e-001	3.791e-001	8.508e-004	6.831e-001	7.000e-001	# * 
 645.7	2.726e-001	2.726e-001	3.801e-001	3.801e-001	5.825e-004	6.843e-001	7.000e-001	# * 
 646.8	2.720e-001	2.720e-001	3.812e-001	3.812e-001	4.971e-004	6.798e-001	7.000e-001	# * 
 648.0	2.715e-001	2.714e-001	3.819e-001	3.819e-001	4.275e-004	6.752e-001	7.000e-001	# * 
 649.2	2.711e-001	2.711e-001	3.822e-001	3.823e-001	4.120e-004	6.756e-001	7.000e-001	# * 
 650.3	2.717e-001	2.717e-001	3.804e-001	3.804e-001	6.637e-004	6.798e-001	7.000e-001	# * 
 651.5	2.708e-001	2.708e-001	3.809e-001	3.809e-001	6.618e-004	6.769e-001	7.000e-001	# * 
 652.7	2.710e-001	2.710e-001	3.826e-001	3.826e-001	3.962e-004	6.727e-001	7.000e-001	# * 
 653.8	2.712e-001	2.712e-001	3.824e-001	3.824e-001	3.961e-004	6.757e-001	7.000e-001	# * 
 655.0	2.702e-001	2.872e-001	3.822e-001	3.680e-001	5.324e-004	6.728e-001	7.000e-001	# * 
 656.2	2.702e-001	2.702e-001	3.827e-001	3.827e-001	3.140e-004	6.707e-001	7.000e-001	# * 
 657.4	2.702e-001	2.702e-001	3.822e-001	3.822e-001	6.100e-004	6.734e-001	7.000e-001	# * 
 658.5	2.704e-001	2.704e-001	3.842e-001	3.842e-001	3.583e-005	6.684e-001	7.000e-001	# * 
 659.7	2.700e-001	2.699e-001	3.847e-001	3.847e-001	5.624e-014	6.636e-001	7.000e-001	# + 
 660.9	2.694e-001	2.694e-001	3.845e-001	3.845e-001	3.881e-008	6.640e-001	7.000e-001	# R 
 662.0	2.693e-001	2.691e-001	3.846e-001	3.844e-001	1.452e-005	6.635e-001	7.000e-001	# * 
 663.2	2.695e-001	2.693e-001	3.848e-001	3.848e-001	9.951e-014	6.639e-001	7.000e-001	# R 
 664.4	2.700e-001	2.705e-001	3.839e-001	3.839e-001	2.923e-014	6.693e-001	7.000e-001	# + 
 665.6	2.694e-001	2.693e-001	3.846e-001	3.846e-001	4.482e-006	6.645e-001	7.000e-001	# * 
 666.7	2.689e-001	2.678e-001	3.856e-001	3.856e-001	2.483e-013	6.571e-001	7.000e-001	# + 
 667.9	2.683e-001	2.671e-001	3.857e-001	3.857e-001	3.208e-014	6.568e-001	7.000e-001	# R 
 669.1	2.686e-001	2.667e-001	3.859e-001	3.859e-001	3.974e-014	6.549e-001	7.000e-001	# R 
 670.2	2.685e-001	2.635e-001	3.875e-001	3.875e-001	1.539e-014	6.399e-001	7.000e-001	# + 
 671.4	2.669e-001	2.612e-001	3.879e-001	3.879e-001	1.723e-013	6.327e-001	7.000e-001	# + 
 672.6	2.679e-001	2.610e-001	3.875e-001	3.875e-001	1.702e-014	6.300e-001	7.000e-001	# + 
 673.7	2.668e-001	2.595e-001	3.881e-001	3.881e-001	1.028e-013	6.253e-001	7.000e-001	# R 
 674.9	2.665e-001	2.590e-001	3.885e-001	3.885e-001	2.110e-013	6.225e-001	7.000e-001	# R 
 676.1	2.674e-001	2.591e-001	3.886e-001	3.886e-001	7.592e-014	6.236e-001	7.000e-001	# R 
 677.3	2.669e-001	2.590e-001	3.895e-001	3.895e-001	3.094e-014	6.239e-001	7.000e-001	# + 
 678.4	2.655e-001	2.583e-001	3.893e-001	3.893e-001	3.117e-014	6.193e-001	7.000e-001	# + 
 679.6	2.658e-001	2.569e-001	3.910e-001	3.910e-001	7.006e-014	6.146e-001	7.000e-001	# + 
 680.8	2.659e-001	2.572e-001	3.912e-001	3.912e-001	2.369e-014	6.155e-001	7.000e-001	# + 
 681.9	2.659e-001	2.587e-001	3.902e-001	3.902e-001	3.402e-014	6.212e-001	7.000e-001	# + 
 683.1	2.656e-001	2.582e-001	3.896e-001	3.896e-001	5.536e-014	6.182e-001	7.000e-001	# R 
 684.3	2.652e-001	2.565e-001	3.909e-001	3.909e-001	1.363e-014	6.137e-001	7.000e-001	# R 
 685.5	2.649e-001	2.558e-001	3.920e-001	3.920e-001	5.346e-014	6.095e-001	7.000e-001	# R 
 686.6	2.650e-001	2.555e-001	3.921e-001	3.921e-001	3.193e-014	6.077e-001	7.000e-001	# + 
 687.8	2.646e-001	2.531e-001	3.935e-001	3.935e-001	9.828e-014	5.995e-001	7.000e-001	# R 
 689.0	2.644e-001	2.529e-001	3.934e-001	3.934e-001	1.145e-013	5.972e-001	7.000e-001	# R 
 690.1	2.633e-001	2.521e-001	3.937e-001	3.937e-001	1.282e-014	5.973e-001	7.000e-001	# R 
 691.3	2.638e-001	2.518e-001	3.943e-001	3.943e-001	1.629e-014	5.950e-001	7.000e-001	# R 
 692.5	2.633e-001	2.528e-001	3.933e-001	3.933e-001	7.706e-014	5.983e-001	7.000e-001	# R 
 693.6	2.626e-001	2.515e-001	3.943e-001	3.943e-001	3.295e-014	5.935e-001	7.000e-001	# + 
 694.8	2.635e-001	2.504e-001	3.947e-001	3.947e-001	2.527e-014	5.887e-001	7.000e-001	# + 
 696.0	2.622e-001	2.503e-001	3.949e-001	3.949e-001	5.212e-014	5.868e-001	7.000e-001	# + 
 697.2	2.622e-001	2.498e-001	3.949e-001	3.949e-001	6.370e-014	5.835e-001	7.000e-001	# + 
 698.3	2.624e-001	2.484e-001	3.955e-001	3.955e-001	4.393e-014	5.763e-001	7.000e-001	# + 
 699.5	2.617e-001	2.459e-001	3.968e-001	3.968e-001	4.556e-014	5.673e-001	7.000e-001	# R 
 700.7	2.612e-001	2.461e-001	3.965e-001	3.965e-001	1.388e-013	5.683e-001	7.000e-001	# R 
 701.8	2.603e-001	2.456e-001	3.958e-001	3.958e-001	5.325e-014	5.688e-001	7.000e-001	# R 
 703.0	2.604e-001	2.450e-001	3.971e-001	3.971e-001	7.928e-014	5.623e-001	7.000e-001	# + 
 704.2	2.603e-001	2.449e-001	3.968e-001	3.968e-001	6.690e-014	5.631e-001	7.000e-001	# R 
 705.4	2.605e-001	2.456e-001	3.963e-001	3.963e-001	8.281e-014	5.679e-001	7.000e-001	# + 
 706.5	2.595e-001	2.457e-001	3.965e-001	3.965e-001	3.418e-014	5.666e-001	7.000e-001	# R 
 707.7	2.589e-001	2.430e-001	3.979e-001	3.979e-001	4.965e-014	5.590e-001	7.000e-001	# R 
 708.9	2.591e-001	2.408e-001	3.991e-001	3.991e-001	2.324e-014	5.509e-001	7.000e-001	# R 
 710.0	2.595e-001	2.394e-001	4.003e-001	4.003e-001	4.401e-014	5.430e-001	7.000e-001	# + 
 711.2	2.589e-001	2.410e-001	3.987e-001	3.987e-001	6.700e-014	5.503e-001	7.000e-001	# R 
 712.4	2.587e-001	2.393e-001	4.004e-001	4.004e-001	7.311e-014	5.427e-001	7.000e-001	# R 
 713.5	2.581e-001	2.398e-001	3.998e-001	3.998e-001	7.485e-014	5.437e-001	7.000e-001	# R 
 714.7	2.583e-001	2.408e-001	3.988e-001	3.988e-001	4.626e-014	5.507e-001	7.000e-001	# R 
 715.9	2.578e-001	2.407e-001	3.993e-001	3.993e-001	3.726e-014	5.471e-001	7.000e-001	# + 
 717.1	2.571e-001	2.398e-001	4.000e-001	4.000e-001	3.434e-014	5.426e-001	7.000e-001	# R 
 718.2	2.567e-001	2.397e-001	4.006e-001	4.006e-001	2.027e-014	5.422e-001	7.000e-001	# + 
 719.4	2.563e-001	2.396e-001	4.001e-001	4.001e-001	5.907e-014	5.429e-001	7.000e-001	# R 
 720.6	2.565e-001	2.395e-001	4.008e-001	4.008e-001	7.349e-014	5.411e-001	7.000e-001	# R 
 721.7	2.559e-001	2.391e-001	4.014e-001	4.014e-001	8.533e-014	5.412e-001	7.000e-001	# + 
 722.9	2.550e-001	2.370e-001	4.029e-001	4.029e-001	6.357e-014	5.351e-001	7.000e-001	# R 
 724.1	2.551e-001	2.371e-001	4.028e-001	4.028e-001	1.684e-014	5.353e-001	7.000e-001	# R 
 725.3	2.555e-001	2.379e-001	4.024e-001	4.024e-001	1.967e-014	5.369e-001	7.000e-001	# + 
 726.4	2.555e-001	2.374e-001	4.026e-001	4.026e-001	2.560e-014	5.362e-001	7.000e-001	# R 
 727.6	2.557e-001	2.360e-001	4.036e-001	4.036e-001	1.703e-014	5.288e-001	7.000e-001	# + 
 728.8	2.550e-001	2.375e-001	4.019e-001	4.019e-001	2.547e-014	5.376e-001	7.000e-001	# R 
 729.9	2.546e-001	2.353e-001	4.039e-001	4.039e-001	1.887e-014	5.255e-001	7.000e-001	# R 
 731.1	2.543e-001	2.356e-001	4.036e-001	4.036e-001	9.153e-014	5.240e-001	7.000e-001	# R 
 732.3	2.539e-001	2.349e-001	4.035e-001	4.035e-001	4.213e-014	5.222e-001	7.000e-001	# R 
 733.4	2.533e-001	2.332e-001	4.046e-001	4.046e-001	1.081e-013	5.197e-001	7.000e-001	# + 
 734.6	2.524e-001	2.331e-001	4.048e-001	4.048e-001	3.364e-014	5.194e-001	7.000e-001	# + 
 735.8	2.529e-001	2.337e-001	4.041e-001	4.041e-001	3.612e-014	5.192e-001	7.000e-001	# R 
 737.0	2.519e-001	2.320e-001	4.057e-001	4.057e-001	5.380e-014	5.137e-001	7.000e-001	# + 
 738.1	2.514e-001	2.315e-001	4.059e-001	4.059e-001	1.836e-014	5.116e-001	7.000e-001	# + 
 739.3	2.513e-001	2.341e-001	4.035e-001	4.035e-001	1.626e-014	5.230e-001	7.000e-001	# R 
 740.5	2.500e-001	2.334e-001	4.040e-001	4.040e-001	6.739e-015	5.203e-001	7.000e-001	# R 
 741.6	2.498e-001	2.329e-001	4.050e-001	4.050e-001	7.386e-014	5.171e-001	7.000e-001	# R 
 742.8	2.505e-001	2.322e-001	4.052e-001	4.052e-001	1.275e-014	5.142e-001	7.000e-001	# + 
 744.0	2.504e-001	2.328e-001	4.051e-001	4.051e-001	2.421e-014	5.152e-001	7.000e-001	# R 
 745.2	2.485e-001	2.326e-001	4.047e-001	4.047e-001	2.145e-014	5.174e-001	7.000e-001	# + 
