600.000	4726.255
601.171	4708.399
602.341	4662.697
603.512	4631.442
604.682	4618.032
605.853	4583.375
607.023	4550.774
608.194	4528.141
609.365	4501.648
610.535	4485.580
611.706	4454.054
612.876	4430.491
614.047	4423.468
615.217	4414.559
616.388	4394.565
617.559	4361.785
618.729	4346.798
619.900	4328.128
621.070	4302.807
622.241	4295.041
623.411	4282.331
624.582	4274.474
625.753	4256.545
626.923	4267.677
628.094	4248.669
629.264	4228.434
630.435	4224.684
631.605	4224.565
632.776	4221.251
633.946	4227.350
635.117	4226.155
636.288	4214.060
637.458	4234.458
638.629	4224.772
639.799	4226.013
640.970	4214.020
642.140	4213.034
643.311	4228.858
644.482	4218.728
645.652	4224.985
646.823	4215.362
647.993	4218.936
649.164	4231.911
650.334	4230.972
651.505	4241.423
652.676	4246.202
653.846	4260.598
655.017	4275.533
656.187	4274.691
657.358	4267.673
658.528	4262.976
659.699	4262.994
660.870	4260.826
662.040	4267.032
663.211	4275.629
664.381	4294.568
665.552	4300.749
666.722	4323.068
667.893	4346.345
669.064	4388.482
670.234	4442.008
671.405	4463.803
672.575	4450.444
673.746	4422.175
674.916	4394.137
676.087	4376.140
677.258	4368.698
678.428	4353.633
679.599	4362.053
680.769	4366.253
681.940	4382.411
683.110	4387.487
684.281	4383.295
685.452	4376.202
686.622	4351.004
687.793	4330.596
688.963	4312.394
690.134	4290.128
691.304	4255.127
692.475	4233.918
693.645	4201.084
694.816	4157.572
695.987	4123.160
697.157	4105.915
698.328	4069.501
699.498	4051.138
700.669	4006.759
701.839	3983.124
703.010	3947.402
704.181	3907.967
705.351	3885.687
706.522	3850.897
707.692	3820.070
708.863	3782.923
710.033	3752.786
711.204	3715.491
712.375	3673.259
713.545	3640.835
714.716	3589.072
715.886	3539.829
717.057	3504.203
718.227	3453.173
719.398	3419.403
720.569	3389.105
721.739	3358.982
722.910	3317.654
724.080	3264.016
725.251	3216.991
726.421	3170.553
727.592	3133.117
728.763	3092.994
729.933	3046.857
731.104	3003.978
732.274	2958.653
733.445	2914.222
734.615	2876.302
735.786	2842.058
736.957	2800.733
738.127	2747.767
739.298	2714.928
740.468	2658.556
741.639	2611.301
742.809	2561.100
743.980	2513.638
745.151	2478.173
746.321	2439.558
747.492	2405.717
748.662	2365.035
749.833	2319.651
751.003	2276.869
752.174	2245.898
753.344	2207.036
754.515	2177.480
755.686	2152.071
756.856	2094.728
758.027	2051.149
759.197	2012.442
760.368	1977.416
761.538	1944.961
762.709	1919.851
763.880	1895.615
765.050	1859.199
766.221	1821.149
767.391	1782.376
768.562	1765.015
769.732	1736.222
770.903	1703.633
772.074	1682.933
773.244	1662.880
774.415	1628.738
775.585	1604.248
776.756	1567.070
777.926	1538.795
779.097	1517.052
780.268	1486.774
781.438	1456.076
782.609	1440.594
783.779	1419.009
784.950	1392.781
786.120	1365.375
787.291	1346.543
788.462	1317.599
789.632	1301.272
790.803	1275.331
791.973	1250.460
793.144	1235.580
794.314	1225.469
795.485	1202.623
796.656	1179.765
797.826	1153.289
798.997	1139.137
800.167	1113.386
801.338	1094.523
802.508	1077.021
803.679	1051.442
804.849	1034.098
806.020	1014.119
807.191	999.309
808.361	983.023
809.532	996.269
810.702	980.105
811.873	976.194
813.043	985.137
814.214	978.660
815.385	972.693
816.555	969.292
817.726	963.420
818.896	958.142
820.067	940.828
821.237	921.973
822.408	915.191
823.579	893.652
824.749	881.579
825.920	866.844
827.090	863.400
828.261	851.459
829.431	844.781
830.602	837.295
831.773	824.996
832.943	813.384
834.114	804.136
835.284	794.614
836.455	775.891
837.625	770.710
838.796	763.461
839.967	755.596
841.137	753.633
842.308	737.099
843.478	732.845
844.649	728.525
845.819	718.812
846.990	715.627
848.161	698.233
849.331	695.387
850.502	693.002
851.672	686.967
852.843	682.338
854.013	671.821
855.184	656.342
856.355	659.153
857.525	653.479
858.696	649.059
859.866	636.779
861.037	641.972
862.207	621.940
863.378	622.517
864.548	609.565
865.719	612.074
866.890	607.128
868.060	602.404
869.231	600.413
870.401	598.287
871.572	575.833
872.742	581.314
873.913	576.568
875.084	565.155
876.254	560.622
877.425	560.009
878.595	554.934
879.766	542.287
880.936	532.167
882.107	526.485
883.278	515.495
884.448	523.044
885.619	523.817
886.789	523.818
887.960	529.530
889.130	529.860
890.301	532.664
891.472	535.289
892.642	543.875
893.813	533.332
894.983	528.161
896.154	523.560
897.324	535.730
898.495	533.639
899.666	519.732
900.836	508.091
902.007	500.647
903.177	492.532
904.348	475.770
905.518	471.954
906.689	458.663
907.860	465.256
909.030	441.831
910.201	433.366
911.371	420.911
912.542	422.608
913.712	424.478
914.883	414.782
916.054	408.479
917.224	394.528
918.395	375.045
919.565	380.231
920.736	384.682
921.906	372.087
923.077	373.671
924.247	357.261
925.418	346.857
926.589	347.627
927.759	343.417
928.930	335.533
930.100	327.944
931.271	338.199
932.441	322.973
933.612	314.866
934.783	328.150
935.953	316.097
937.124	311.090
938.294	313.794
939.465	307.361
940.635	312.063
941.806	304.694
942.977	302.041
944.147	293.616
945.318	299.358
946.488	295.441
947.659	285.230
948.829	282.088
950.000	277.175
