600.000	487.069
601.171	488.921
602.341	492.711
603.512	497.784
604.682	503.083
605.853	508.347
607.023	509.999
608.194	510.341
609.365	513.993
610.535	514.330
611.706	515.936
612.876	514.724
614.047	516.601
615.217	515.849
616.388	514.157
617.559	511.954
618.729	511.420
619.900	510.936
621.070	508.785
622.241	506.831
623.411	507.014
624.582	504.730
625.753	502.394
626.923	500.147
628.094	499.054
629.264	498.281
630.435	497.739
631.605	494.777
632.776	491.729
633.946	488.450
635.117	487.652
636.288	488.354
637.458	489.646
638.629	484.670
639.799	485.482
640.970	485.057
642.140	487.287
643.311	488.059
644.482	488.863
645.652	488.059
646.823	487.393
647.993	489.711
649.164	489.998
650.334	491.976
651.505	492.459
652.676	495.029
653.846	494.591
655.017	495.028
656.187	498.675
657.358	497.447
658.528	495.800
659.699	497.059
660.870	497.695
662.040	498.387
663.211	497.587
664.381	498.097
665.552	499.572
666.722	498.685
667.893	501.421
669.064	506.824
670.234	508.696
671.405	508.696
672.575	504.774
673.746	500.373
674.916	499.733
676.087	504.677
677.258	505.473
678.428	507.955
679.599	510.974
680.769	509.494
681.940	506.822
683.110	504.383
684.281	499.392
685.452	492.422
686.622	486.682
687.793	480.571
688.963	474.776
690.134	469.044
691.304	463.971
692.475	462.168
693.645	455.927
694.816	454.291
695.987	447.931
697.157	442.184
698.328	439.523
699.498	437.681
700.669	435.050
701.839	433.704
703.010	429.567
704.181	425.103
705.351	423.273
706.522	419.508
707.692	421.060
708.863	419.095
710.033	416.484
711.204	413.552
712.375	415.241
713.545	412.439
714.716	409.278
715.886	406.326
717.057	403.388
718.227	403.301
719.398	405.348
720.569	403.027
721.739	402.725
722.910	401.244
724.080	400.454
725.251	401.625
726.421	401.738
727.592	401.898
728.763	400.538
729.933	398.402
731.104	398.615
732.274	398.756
733.445	396.729
734.615	395.911
735.786	393.218
736.957	391.607
738.127	389.582
739.298	389.994
740.468	386.601
741.639	382.794
742.809	382.032
743.980	381.601
745.151	378.090
746.321	375.038
747.492	371.435
748.662	367.332
749.833	365.550
751.003	362.541
752.174	359.282
753.344	357.887
754.515	354.858
755.686	348.209
756.856	343.920
758.027	339.379
759.197	335.036
760.368	335.309
761.538	332.392
762.709	325.100
763.880	322.821
765.050	319.299
766.221	317.324
767.391	313.244
768.562	307.765
769.732	304.725
770.903	302.441
772.074	298.593
773.244	295.462
774.415	291.736
775.585	291.047
776.756	287.989
777.926	282.613
779.097	280.364
780.268	277.585
781.438	278.417
782.609	274.992
783.779	274.419
784.950	271.698
786.120	268.284
787.291	264.733
788.462	264.400
789.632	263.168
790.803	258.618
791.973	258.500
793.144	256.922
794.314	254.785
795.485	252.307
796.656	249.905
797.826	248.843
798.997	251.204
800.167	248.057
801.338	247.829
802.508	247.082
803.679	246.607
804.849	245.904
806.020	244.047
807.191	241.497
808.361	239.800
809.532	239.347
810.702	237.087
811.873	231.817
813.043	230.443
814.214	229.281
815.385	226.592
816.555	224.910
817.726	224.389
818.896	223.208
820.067	219.548
821.237	217.405
822.408	218.122
823.579	217.784
824.749	215.597
825.920	216.347
827.090	215.236
828.261	215.913
829.431	211.641
830.602	211.936
831.773	212.185
832.943	211.135
834.114	210.295
835.284	208.705
836.455	208.140
837.625	206.081
838.796	205.341
839.967	203.440
841.137	203.345
842.308	201.824
843.478	200.306
844.649	200.469
845.819	198.585
846.990	197.542
848.161	195.221
849.331	192.163
850.502	193.395
851.672	191.619
852.843	189.005
854.013	186.703
855.184	186.639
856.355	183.318
857.525	180.085
858.696	177.725
859.866	177.333
861.037	173.514
862.207	170.710
863.378	169.235
864.548	167.639
865.719	166.527
866.890	165.274
868.060	161.428
869.231	159.377
870.401	155.966
871.572	153.954
872.742	152.703
873.913	150.077
875.084	148.609
876.254	145.488
877.425	144.414
878.595	142.433
879.766	141.077
880.936	140.262
882.107	137.437
883.278	134.144
884.448	133.776
885.619	133.142
886.789	130.067
887.960	128.052
889.130	127.222
890.301	128.047
891.472	128.892
892.642	129.167
893.813	129.748
894.983	130.892
896.154	129.117
897.324	127.747
898.495	127.211
899.666	124.865
900.836	122.376
902.007	120.644
903.177	117.082
904.348	114.661
905.518	110.938
906.689	107.294
907.860	104.523
909.030	101.394
910.201	99.537
911.371	96.723
912.542	93.479
913.712	92.188
914.883	93.538
916.054	92.377
917.224	89.098
918.395	85.141
919.565	84.410
920.736	84.180
921.906	82.085
923.077	81.126
924.247	78.504
925.418	77.020
926.589	75.378
927.759	75.156
928.930	73.412
930.100	73.479
931.271	72.010
932.441	71.589
933.612	72.886
934.783	71.958
935.953	71.583
937.124	73.669
938.294	73.139
939.465	72.205
940.635	72.082
941.806	72.413
942.977	71.860
944.147	72.374
945.318	71.327
946.488	70.610
947.659	70.342
948.829	70.165
950.000	69.812
