# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.919 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.649e-001	3.649e-001	2.417e-001	2.417e-001	1.724e-002	1.454e+000	7.000e-001	# * 
 601.2	3.652e-001	3.652e-001	2.420e-001	2.420e-001	1.709e-002	1.450e+000	7.000e-001	# * 
 602.3	3.652e-001	3.652e-001	2.419e-001	2.419e-001	1.701e-002	1.450e+000	7.000e-001	# * 
 603.5	3.642e-001	3.642e-001	2.430e-001	2.430e-001	1.690e-002	1.440e+000	7.000e-001	# * 
 604.7	3.637e-001	3.637e-001	2.439e-001	2.438e-001	1.681e-002	1.435e+000	7.000e-001	# * 
 605.9	3.640e-001	3.640e-001	2.438e-001	2.437e-001	1.677e-002	1.435e+000	7.000e-001	# * 
 607.0	3.636e-001	3.636e-001	2.435e-001	2.435e-001	1.681e-002	1.436e+000	7.000e-001	# * 
 608.2	3.641e-001	3.641e-001	2.439e-001	2.439e-001	1.669e-002	1.433e+000	7.000e-001	# * 
 609.4	3.633e-001	3.633e-001	2.452e-001	2.452e-001	1.658e-002	1.423e+000	7.000e-001	# * 
 610.5	3.630e-001	3.630e-001	2.453e-001	2.453e-001	1.653e-002	1.419e+000	7.000e-001	# * 
 611.7	3.622e-001	3.622e-001	2.457e-001	2.457e-001	1.659e-002	1.417e+000	7.000e-001	# * 
 612.9	3.613e-001	3.613e-001	2.456e-001	2.456e-001	1.669e-002	1.411e+000	7.000e-001	# * 
 614.0	3.618e-001	3.618e-001	2.459e-001	2.459e-001	1.653e-002	1.415e+000	7.000e-001	# * 
 615.2	3.615e-001	3.615e-001	2.460e-001	2.460e-001	1.665e-002	1.414e+000	7.000e-001	# * 
 616.4	3.617e-001	3.617e-001	2.466e-001	2.465e-001	1.655e-002	1.412e+000	7.000e-001	# * 
 617.6	3.613e-001	3.613e-001	2.474e-001	2.474e-001	1.640e-002	1.406e+000	7.000e-001	# * 
 618.7	3.610e-001	3.610e-001	2.472e-001	2.471e-001	1.641e-002	1.405e+000	7.000e-001	# * 
 619.9	3.606e-001	3.606e-001	2.471e-001	2.471e-001	1.641e-002	1.401e+000	7.000e-001	# * 
 621.1	3.600e-001	3.600e-001	2.476e-001	2.476e-001	1.634e-002	1.399e+000	7.000e-001	# * 
 622.2	3.598e-001	3.598e-001	2.481e-001	2.481e-001	1.631e-002	1.396e+000	7.000e-001	# * 
 623.4	3.597e-001	3.597e-001	2.484e-001	2.484e-001	1.625e-002	1.394e+000	7.000e-001	# * 
 624.6	3.590e-001	3.590e-001	2.485e-001	2.485e-001	1.629e-002	1.385e+000	7.000e-001	# * 
 625.8	3.591e-001	3.591e-001	2.491e-001	2.491e-001	1.616e-002	1.382e+000	7.000e-001	# * 
 626.9	3.591e-001	3.591e-001	2.490e-001	2.490e-001	1.617e-002	1.382e+000	7.000e-001	# * 
 628.1	3.590e-001	3.589e-001	2.491e-001	2.491e-001	1.609e-002	1.382e+000	7.000e-001	# * 
 629.3	3.575e-001	3.575e-001	2.496e-001	2.496e-001	1.618e-002	1.369e+000	7.000e-001	# * 
 630.4	3.575e-001	3.575e-001	2.497e-001	2.497e-001	1.613e-002	1.372e+000	7.000e-001	# * 
 631.6	3.569e-001	3.569e-001	2.495e-001	2.495e-001	1.625e-002	1.368e+000	7.000e-001	# * 
 632.8	3.574e-001	3.574e-001	2.493e-001	2.493e-001	1.616e-002	1.371e+000	7.000e-001	# * 
 633.9	3.558e-001	3.558e-001	2.499e-001	2.499e-001	1.623e-002	1.365e+000	7.000e-001	# * 
 635.1	3.562e-001	3.562e-001	2.504e-001	2.504e-001	1.614e-002	1.366e+000	7.000e-001	# * 
 636.3	3.567e-001	3.567e-001	2.506e-001	2.506e-001	1.609e-002	1.366e+000	7.000e-001	# * 
 637.5	3.568e-001	3.568e-001	2.510e-001	2.510e-001	1.601e-002	1.366e+000	7.000e-001	# * 
 638.6	3.547e-001	3.547e-001	2.514e-001	2.514e-001	1.613e-002	1.357e+000	7.000e-001	# * 
 639.8	3.547e-001	3.547e-001	2.517e-001	2.517e-001	1.612e-002	1.354e+000	7.000e-001	# * 
 641.0	3.559e-001	3.559e-001	2.522e-001	2.522e-001	1.592e-002	1.357e+000	7.000e-001	# * 
 642.1	3.565e-001	3.565e-001	2.521e-001	2.521e-001	1.582e-002	1.361e+000	7.000e-001	# * 
 643.3	3.550e-001	3.551e-001	2.517e-001	2.517e-001	1.602e-002	1.355e+000	7.000e-001	# * 
 644.5	3.547e-001	3.547e-001	2.520e-001	2.520e-001	1.601e-002	1.354e+000	7.000e-001	# * 
 645.7	3.544e-001	3.544e-001	2.527e-001	2.527e-001	1.592e-002	1.350e+000	7.000e-001	# * 
 646.8	3.538e-001	3.538e-001	2.536e-001	2.536e-001	1.591e-002	1.346e+000	7.000e-001	# * 
 648.0	3.538e-001	3.538e-001	2.532e-001	2.532e-001	1.592e-002	1.348e+000	7.000e-001	# * 
 649.2	3.536e-001	3.536e-001	2.537e-001	2.536e-001	1.599e-002	1.345e+000	7.000e-001	# * 
 650.3	3.532e-001	3.532e-001	2.537e-001	2.537e-001	1.603e-002	1.344e+000	7.000e-001	# * 
 651.5	3.541e-001	3.541e-001	2.537e-001	2.537e-001	1.584e-002	1.346e+000	7.000e-001	# * 
 652.7	3.535e-001	3.535e-001	2.539e-001	2.539e-001	1.590e-002	1.342e+000	7.000e-001	# * 
 653.8	3.532e-001	3.532e-001	2.550e-001	2.550e-001	1.574e-002	1.332e+000	7.000e-001	# * 
 655.0	3.525e-001	3.525e-001	2.556e-001	2.556e-001	1.562e-002	1.328e+000	7.000e-001	# * 
 656.2	3.530e-001	3.530e-001	2.563e-001	2.563e-001	1.540e-002	1.332e+000	7.000e-001	# * 
 657.4	3.532e-001	3.532e-001	2.569e-001	2.569e-001	1.530e-002	1.330e+000	7.000e-001	# * 
 658.5	3.539e-001	3.538e-001	2.574e-001	2.574e-001	1.510e-002	1.330e+000	7.000e-001	# * 
 659.7	3.532e-001	3.532e-001	2.570e-001	2.570e-001	1.519e-002	1.329e+000	7.000e-001	# * 
 660.9	3.517e-001	3.517e-001	2.571e-001	2.571e-001	1.528e-002	1.318e+000	7.000e-001	# * 
 662.0	3.526e-001	3.526e-001	2.581e-001	2.581e-001	1.499e-002	1.316e+000	7.000e-001	# * 
 663.2	3.541e-001	3.541e-001	2.583e-001	2.583e-001	1.479e-002	1.326e+000	7.000e-001	# * 
 664.4	3.530e-001	3.531e-001	2.584e-001	2.584e-001	1.483e-002	1.318e+000	7.000e-001	# * 
 665.6	3.525e-001	3.525e-001	2.582e-001	2.582e-001	1.489e-002	1.313e+000	7.000e-001	# * 
 666.7	3.529e-001	3.529e-001	2.589e-001	2.589e-001	1.455e-002	1.312e+000	7.000e-001	# * 
 667.9	3.526e-001	3.526e-001	2.595e-001	2.595e-001	1.453e-002	1.308e+000	7.000e-001	# * 
 669.1	3.531e-001	3.532e-001	2.591e-001	2.591e-001	1.448e-002	1.314e+000	7.000e-001	# * 
 670.2	3.526e-001	3.526e-001	2.593e-001	2.593e-001	1.453e-002	1.310e+000	7.000e-001	# * 
 671.4	3.529e-001	3.529e-001	2.604e-001	2.604e-001	1.441e-002	1.306e+000	7.000e-001	# * 
 672.6	3.525e-001	3.525e-001	2.613e-001	2.613e-001	1.429e-002	1.300e+000	7.000e-001	# * 
 673.7	3.520e-001	3.520e-001	2.614e-001	2.614e-001	1.434e-002	1.300e+000	7.000e-001	# * 
 674.9	3.521e-001	3.521e-001	2.614e-001	2.614e-001	1.433e-002	1.299e+000	7.000e-001	# * 
