600.000	479.172
601.171	483.409
602.341	484.243
603.512	488.724
604.682	494.277
605.853	497.738
607.023	500.100
608.194	502.717
609.365	504.720
610.535	506.897
611.706	506.433
612.876	507.218
614.047	507.902
615.217	508.087
616.388	507.386
617.559	505.819
618.729	508.148
619.900	505.215
621.070	501.859
622.241	499.188
623.411	498.207
624.582	496.416
625.753	491.887
626.923	490.815
628.094	488.275
629.264	487.892
630.435	489.326
631.605	487.631
632.776	484.720
633.946	481.449
635.117	480.591
636.288	481.282
637.458	480.800
638.629	478.231
639.799	477.105
640.970	477.555
642.140	479.014
643.311	481.116
644.482	482.646
645.652	481.465
646.823	482.782
647.993	482.993
649.164	484.008
650.334	485.907
651.505	485.275
652.676	488.795
653.846	489.271
655.017	488.655
656.187	490.548
657.358	491.609
658.528	491.442
659.699	491.412
660.870	491.601
662.040	494.301
663.211	491.855
664.381	490.183
665.552	491.564
666.722	494.592
667.893	496.693
669.064	498.522
670.234	502.854
671.405	503.969
672.575	501.217
673.746	495.724
674.916	493.002
676.087	498.260
677.258	499.874
678.428	504.285
679.599	505.096
680.769	503.683
681.940	503.004
683.110	502.493
684.281	495.313
685.452	489.859
686.622	485.449
687.793	479.588
688.963	473.246
690.134	467.128
691.304	463.583
692.475	460.962
693.645	456.615
694.816	449.248
695.987	447.276
697.157	442.035
698.328	438.510
699.498	435.610
700.669	431.501
701.839	429.893
703.010	429.466
704.181	425.488
705.351	423.516
706.522	421.130
707.692	420.553
708.863	418.493
710.033	417.801
711.204	414.498
712.375	412.555
713.545	409.713
714.716	409.102
715.886	408.399
717.057	407.363
718.227	405.262
719.398	406.793
720.569	404.605
721.739	403.672
722.910	404.265
724.080	403.617
725.251	404.017
726.421	403.473
727.592	404.811
728.763	402.014
729.933	401.995
731.104	402.767
732.274	399.073
733.445	401.240
734.615	402.217
735.786	398.889
736.957	397.973
738.127	396.050
739.298	394.453
740.468	391.632
741.639	390.941
742.809	388.571
743.980	388.929
745.151	385.561
746.321	383.137
747.492	379.759
748.662	375.596
749.833	371.306
751.003	368.289
752.174	366.862
753.344	367.102
754.515	361.724
755.686	355.651
756.856	350.844
758.027	347.150
759.197	342.664
760.368	338.488
761.538	336.572
762.709	332.826
763.880	330.969
765.050	326.645
766.221	325.160
767.391	322.219
768.562	318.148
769.732	314.709
770.903	310.365
772.074	308.055
773.244	305.964
774.415	300.690
775.585	296.054
776.756	293.590
777.926	291.545
779.097	288.939
780.268	286.470
781.438	286.226
782.609	282.765
783.779	278.869
784.950	275.612
786.120	274.786
787.291	272.639
788.462	270.020
789.632	268.818
790.803	265.758
791.973	265.037
793.144	264.775
794.314	261.519
795.485	259.304
796.656	256.376
797.826	256.808
798.997	260.917
800.167	254.680
801.338	258.232
802.508	256.883
803.679	258.303
804.849	256.852
806.020	255.820
807.191	253.101
808.361	249.343
809.532	249.614
810.702	248.044
811.873	243.151
813.043	240.246
814.214	239.179
815.385	235.096
816.555	233.739
817.726	233.935
818.896	233.683
820.067	230.788
821.237	226.176
822.408	228.039
823.579	227.442
824.749	225.521
825.920	225.286
827.090	223.655
828.261	223.543
829.431	219.920
830.602	221.481
831.773	220.644
832.943	219.899
834.114	218.461
835.284	218.930
836.455	218.712
837.625	215.225
838.796	213.879
839.967	215.597
841.137	215.190
842.308	211.451
843.478	210.118
844.649	209.330
845.819	208.745
846.990	205.950
848.161	204.780
849.331	202.855
850.502	203.521
851.672	201.677
852.843	200.314
854.013	198.380
855.184	196.151
856.355	195.285
857.525	190.319
858.696	188.754
859.866	187.035
861.037	185.440
862.207	183.760
863.378	181.581
864.548	178.303
865.719	177.212
866.890	175.572
868.060	174.032
869.231	170.929
870.401	167.774
871.572	167.163
872.742	164.396
873.913	161.253
875.084	160.151
876.254	156.743
877.425	154.938
878.595	153.310
879.766	151.601
880.936	149.712
882.107	149.443
883.278	145.211
884.448	142.923
885.619	142.520
886.789	139.814
887.960	140.407
889.130	140.173
890.301	139.893
891.472	139.407
892.642	138.745
893.813	140.381
894.983	140.202
896.154	141.077
897.324	140.918
898.495	139.905
899.666	136.797
900.836	135.817
902.007	135.213
903.177	132.196
904.348	129.250
905.518	124.919
906.689	121.712
907.860	119.496
909.030	116.426
910.201	113.553
911.371	111.563
912.542	109.092
913.712	106.300
914.883	107.996
916.054	107.214
917.224	103.805
918.395	101.605
919.565	99.373
920.736	98.894
921.906	94.921
923.077	94.910
924.247	94.100
925.418	90.405
926.589	88.983
927.759	89.181
928.930	88.033
930.100	86.245
931.271	85.005
932.441	84.607
933.612	86.198
934.783	84.091
935.953	83.577
937.124	85.006
938.294	83.811
939.465	83.226
940.635	83.260
941.806	82.612
942.977	81.272
944.147	80.548
945.318	79.248
946.488	79.909
947.659	78.063
948.829	77.788
950.000	77.643
