# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.262 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.940e-001	2.940e-001	9.430e-002	9.429e-002	6.376e-002	1.736e+000	7.000e-001	# * 
 601.2	2.931e-001	2.932e-001	9.457e-002	9.459e-002	6.386e-002	1.726e+000	7.000e-001	# * 
 602.3	2.937e-001	2.937e-001	9.512e-002	9.512e-002	6.346e-002	1.726e+000	7.000e-001	# * 
 603.5	2.946e-001	2.946e-001	9.507e-002	9.507e-002	6.324e-002	1.731e+000	7.000e-001	# * 
 604.7	2.939e-001	2.939e-001	9.551e-002	9.550e-002	6.324e-002	1.725e+000	7.000e-001	# * 
 605.9	2.935e-001	2.935e-001	9.634e-002	9.634e-002	6.307e-002	1.717e+000	7.000e-001	# * 
 607.0	2.942e-001	2.942e-001	9.645e-002	9.645e-002	6.279e-002	1.722e+000	7.000e-001	# * 
 608.2	2.936e-001	2.936e-001	9.616e-002	9.616e-002	6.303e-002	1.719e+000	7.000e-001	# * 
 609.4	2.930e-001	2.930e-001	9.708e-002	9.708e-002	6.279e-002	1.706e+000	7.000e-001	# * 
 610.5	2.924e-001	2.924e-001	9.764e-002	9.764e-002	6.261e-002	1.695e+000	7.000e-001	# * 
 611.7	2.933e-001	2.933e-001	9.804e-002	9.804e-002	6.215e-002	1.698e+000	7.000e-001	# * 
 612.9	2.935e-001	2.934e-001	9.826e-002	9.826e-002	6.198e-002	1.699e+000	7.000e-001	# * 
 614.0	2.930e-001	2.930e-001	9.807e-002	9.807e-002	6.214e-002	1.698e+000	7.000e-001	# * 
 615.2	2.923e-001	2.923e-001	9.847e-002	9.847e-002	6.220e-002	1.689e+000	7.000e-001	# * 
 616.4	2.913e-001	2.913e-001	9.906e-002	9.906e-002	6.220e-002	1.680e+000	7.000e-001	# * 
 617.6	2.914e-001	2.914e-001	9.994e-002	9.994e-002	6.190e-002	1.674e+000	7.000e-001	# * 
