600.000	616.997
601.171	619.055
602.341	622.515
603.512	628.942
604.682	634.341
605.853	639.954
607.023	643.854
608.194	645.744
609.365	645.575
610.535	646.013
611.706	649.984
612.876	649.225
614.047	648.751
615.217	649.104
616.388	648.940
617.559	647.377
618.729	646.742
619.900	641.500
621.070	639.081
622.241	636.361
623.411	635.360
624.582	635.345
625.753	632.092
626.923	626.213
628.094	622.243
629.264	619.745
630.435	620.294
631.605	619.037
632.776	616.161
633.946	611.496
635.117	609.016
636.288	609.328
637.458	611.621
638.629	607.102
639.799	606.677
640.970	605.964
642.140	608.123
643.311	607.460
644.482	611.783
645.652	608.274
646.823	607.323
647.993	607.885
649.164	610.654
650.334	613.277
651.505	613.719
652.676	615.428
653.846	614.313
655.017	616.788
656.187	619.227
657.358	616.310
658.528	617.276
659.699	619.534
660.870	618.021
662.040	618.469
663.211	618.278
664.381	614.666
665.552	615.102
666.722	617.218
667.893	620.013
669.064	627.588
670.234	630.331
671.405	628.678
672.575	626.368
673.746	621.278
674.916	618.505
676.087	621.524
677.258	624.324
678.428	628.097
679.599	631.631
680.769	631.899
681.940	628.779
683.110	623.051
684.281	615.008
685.452	610.131
686.622	604.708
687.793	595.234
688.963	588.081
690.134	579.929
691.304	574.464
692.475	570.411
693.645	564.614
694.816	559.456
695.987	553.325
697.157	549.104
698.328	543.889
699.498	539.351
700.669	536.845
701.839	534.400
703.010	529.435
704.181	525.443
705.351	525.120
706.522	521.784
707.692	521.141
708.863	518.042
710.033	516.494
711.204	511.698
712.375	510.113
713.545	509.169
714.716	505.759
715.886	504.728
717.057	500.568
718.227	499.782
719.398	502.355
720.569	499.309
721.739	497.025
722.910	499.172
724.080	499.634
725.251	497.934
726.421	497.950
727.592	498.613
728.763	498.764
729.933	495.864
731.104	495.356
732.274	493.846
733.445	493.049
734.615	492.361
735.786	491.507
736.957	489.173
738.127	485.493
739.298	485.537
740.468	481.779
741.639	479.365
742.809	477.977
743.980	477.321
745.151	476.922
746.321	473.183
747.492	467.956
748.662	463.976
749.833	459.799
751.003	455.955
752.174	451.445
753.344	448.621
754.515	444.078
755.686	436.724
756.856	431.916
758.027	429.782
759.197	423.937
760.368	419.792
761.538	416.189
762.709	410.154
763.880	407.703
765.050	401.964
766.221	398.874
767.391	394.778
768.562	391.025
769.732	384.359
770.903	381.324
772.074	376.606
773.244	373.251
774.415	368.347
775.585	364.905
776.756	359.884
777.926	355.196
779.097	353.097
780.268	351.117
781.438	351.193
782.609	345.886
783.779	342.707
784.950	339.586
786.120	336.802
787.291	334.050
788.462	331.473
789.632	329.501
790.803	326.659
791.973	326.209
793.144	323.082
794.314	320.697
795.485	319.059
796.656	315.967
797.826	315.146
798.997	318.271
800.167	312.926
801.338	313.830
802.508	314.351
803.679	314.030
804.849	314.207
806.020	311.454
807.191	307.673
808.361	305.807
809.532	303.160
810.702	301.530
811.873	295.109
813.043	293.969
814.214	292.066
815.385	287.603
816.555	287.801
817.726	286.366
818.896	284.236
820.067	281.924
821.237	277.599
822.408	280.544
823.579	278.741
824.749	275.751
825.920	274.875
827.090	274.542
828.261	275.167
829.431	271.262
830.602	269.836
831.773	269.485
832.943	269.377
834.114	268.937
835.284	269.446
836.455	267.690
837.625	263.133
838.796	262.743
839.967	261.719
841.137	261.228
842.308	258.785
843.478	255.494
844.649	255.717
845.819	254.336
846.990	250.882
848.161	248.143
849.331	248.727
850.502	248.044
851.672	246.091
852.843	244.296
854.013	241.736
855.184	239.818
856.355	236.771
857.525	233.010
858.696	231.318
859.866	229.731
861.037	225.753
862.207	223.678
863.378	220.622
864.548	216.266
865.719	216.659
866.890	216.641
868.060	213.984
869.231	208.508
870.401	205.070
871.572	204.604
872.742	201.937
873.913	198.444
875.084	198.303
876.254	196.689
877.425	194.406
878.595	190.217
879.766	186.850
880.936	184.902
882.107	183.788
883.278	178.222
884.448	176.754
885.619	177.256
886.789	174.905
887.960	173.523
889.130	173.137
890.301	172.810
891.472	173.606
892.642	173.583
893.813	174.235
894.983	175.799
896.154	176.464
897.324	176.581
898.495	175.424
899.666	171.421
900.836	168.033
902.007	167.721
903.177	166.219
904.348	161.349
905.518	156.980
906.689	152.841
907.860	150.242
909.030	147.467
910.201	146.197
911.371	142.653
912.542	140.435
913.712	137.964
914.883	138.181
916.054	135.684
917.224	133.136
918.395	130.594
919.565	129.084
920.736	127.368
921.906	123.903
923.077	122.815
924.247	120.345
925.418	118.206
926.589	115.872
927.759	117.699
928.930	115.930
930.100	113.046
931.271	109.643
932.441	109.005
933.612	112.595
934.783	110.481
935.953	107.838
937.124	108.050
938.294	107.249
939.465	107.213
940.635	106.373
941.806	103.677
942.977	104.177
944.147	103.926
945.318	101.526
946.488	101.656
947.659	100.657
948.829	98.262
950.000	96.292
