600.000	2534.306
601.171	2526.740
602.341	2494.383
603.512	2475.313
604.682	2453.622
605.853	2427.395
607.023	2409.368
608.194	2398.945
609.365	2396.730
610.535	2385.040
611.706	2361.379
612.876	2336.720
614.047	2337.619
615.217	2326.637
616.388	2326.078
617.559	2314.209
618.729	2293.204
619.900	2279.435
621.070	2264.146
622.241	2262.440
623.411	2257.539
624.582	2256.029
625.753	2240.428
626.923	2249.019
628.094	2236.358
629.264	2212.547
630.435	2205.651
631.605	2219.948
632.776	2214.941
633.946	2211.642
635.117	2210.347
636.288	2211.543
637.458	2242.795
638.629	2216.405
639.799	2215.559
640.970	2201.111
642.140	2194.213
643.311	2213.501
644.482	2211.318
645.652	2205.251
646.823	2185.392
647.993	2192.771
649.164	2210.324
650.334	2209.610
651.505	2214.338
652.676	2218.855
653.846	2219.424
655.017	2219.827
656.187	2220.751
657.358	2210.182
658.528	2212.373
659.699	2213.956
660.870	2207.665
662.040	2217.336
663.211	2223.972
664.381	2233.851
665.552	2230.308
666.722	2239.528
667.893	2256.568
669.064	2282.454
670.234	2304.519
671.405	2309.764
672.575	2303.303
673.746	2277.899
674.916	2272.382
676.087	2262.944
677.258	2265.440
678.428	2252.285
679.599	2258.563
680.769	2256.983
681.940	2254.359
683.110	2259.503
684.281	2257.490
685.452	2259.676
686.622	2249.901
687.793	2233.242
688.963	2218.852
690.134	2210.671
691.304	2198.344
692.475	2191.469
693.645	2165.173
694.816	2144.167
695.987	2134.490
697.157	2111.138
698.328	2086.033
699.498	2083.648
700.669	2065.475
701.839	2045.527
703.010	2028.284
704.181	2014.076
705.351	1999.161
706.522	1981.397
707.692	1969.435
708.863	1951.440
710.033	1931.318
711.204	1901.399
712.375	1882.398
713.545	1872.253
714.716	1852.977
715.886	1825.312
717.057	1795.766
718.227	1766.631
719.398	1754.585
720.569	1750.166
721.739	1738.247
722.910	1706.882
724.080	1678.634
725.251	1652.565
726.421	1631.477
727.592	1604.654
728.763	1586.502
729.933	1570.580
731.104	1537.523
732.274	1512.282
733.445	1496.561
734.615	1479.999
735.786	1455.051
736.957	1441.866
738.127	1417.136
739.298	1399.744
740.468	1367.283
741.639	1339.730
742.809	1312.986
743.980	1290.927
745.151	1276.025
746.321	1242.051
747.492	1234.687
748.662	1224.139
749.833	1198.578
751.003	1179.806
752.174	1159.757
753.344	1135.588
754.515	1123.909
755.686	1119.313
756.856	1081.430
758.027	1056.313
759.197	1040.250
760.368	1026.799
761.538	999.950
762.709	992.846
763.880	989.063
765.050	965.022
766.221	936.677
767.391	910.343
768.562	903.983
769.732	891.355
770.903	870.922
772.074	861.773
773.244	855.224
774.415	836.901
775.585	827.123
776.756	800.050
777.926	785.468
779.097	774.073
780.268	755.957
781.438	747.240
782.609	735.805
783.779	734.926
784.950	718.895
786.120	701.275
787.291	695.237
788.462	674.150
789.632	667.840
790.803	649.046
791.973	633.268
793.144	628.039
794.314	632.316
795.485	618.861
796.656	598.337
797.826	586.706
798.997	576.633
800.167	564.556
801.338	553.783
802.508	547.298
803.679	533.928
804.849	526.355
806.020	518.498
807.191	511.744
808.361	499.918
809.532	512.563
810.702	497.327
811.873	490.716
813.043	502.127
814.214	497.542
815.385	489.901
816.555	490.569
817.726	488.088
818.896	488.238
820.067	471.381
821.237	461.062
822.408	465.673
823.579	448.659
824.749	440.229
825.920	429.621
827.090	433.398
828.261	427.152
829.431	430.590
830.602	428.311
831.773	419.646
832.943	411.737
834.114	408.515
835.284	404.007
836.455	386.585
837.625	383.791
838.796	379.333
839.967	375.049
841.137	382.772
842.308	367.733
843.478	371.113
844.649	366.407
845.819	360.518
846.990	362.544
848.161	350.371
849.331	349.744
850.502	348.641
851.672	343.926
852.843	345.042
854.013	336.966
855.184	323.139
856.355	326.690
857.525	324.477
858.696	324.274
859.866	318.233
861.037	326.470
862.207	305.185
863.378	310.932
864.548	300.500
865.719	309.815
866.890	309.024
868.060	301.548
869.231	302.378
870.401	304.393
871.572	282.792
872.742	289.961
873.913	288.706
875.084	281.165
876.254	279.982
877.425	284.699
878.595	278.161
879.766	267.841
880.936	260.039
882.107	257.430
883.278	252.677
884.448	259.220
885.619	262.324
886.789	262.369
887.960	266.713
889.130	259.270
890.301	269.545
891.472	268.629
892.642	279.325
893.813	268.940
894.983	261.182
896.154	256.853
897.324	269.681
898.495	270.687
899.666	262.807
900.836	255.960
902.007	250.882
903.177	250.746
904.348	238.028
905.518	236.898
906.689	228.274
907.860	241.379
909.030	225.624
910.201	216.076
911.371	209.243
912.542	217.361
913.712	225.788
914.883	216.257
916.054	209.484
917.224	198.086
918.395	180.361
919.565	190.580
920.736	199.449
921.906	187.217
923.077	190.099
924.247	179.356
925.418	170.783
926.589	175.465
927.759	177.517
928.930	175.172
930.100	163.619
931.271	177.315
932.441	166.779
933.612	153.870
934.783	166.577
935.953	155.854
937.124	151.883
938.294	155.536
939.465	151.853
940.635	163.031
941.806	150.691
942.977	147.231
944.147	139.389
945.318	150.722
946.488	147.493
947.659	139.029
948.829	140.211
950.000	133.365
