# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   4.023 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.686e-001	3.686e-001	1.204e-001	1.204e-001	2.529e-002	1.657e+000	7.000e-001	# * 
 601.2	3.677e-001	3.677e-001	1.203e-001	1.203e-001	2.532e-002	1.654e+000	7.000e-001	# * 
 602.3	3.674e-001	3.674e-001	1.209e-001	1.209e-001	2.522e-002	1.648e+000	7.000e-001	# * 
 603.5	3.676e-001	3.676e-001	1.216e-001	1.216e-001	2.509e-002	1.645e+000	7.000e-001	# * 
 604.7	3.682e-001	3.683e-001	1.222e-001	1.222e-001	2.486e-002	1.644e+000	7.000e-001	# * 
 605.9	3.686e-001	3.686e-001	1.223e-001	1.223e-001	2.471e-002	1.643e+000	7.000e-001	# * 
 607.0	3.672e-001	3.672e-001	1.222e-001	1.222e-001	2.488e-002	1.640e+000	7.000e-001	# * 
 608.2	3.668e-001	3.668e-001	1.223e-001	1.223e-001	2.489e-002	1.634e+000	7.000e-001	# * 
 609.4	3.665e-001	3.664e-001	1.231e-001	1.231e-001	2.470e-002	1.633e+000	7.000e-001	# * 
 610.5	3.667e-001	3.667e-001	1.233e-001	1.233e-001	2.475e-002	1.630e+000	7.000e-001	# * 
 611.7	3.661e-001	3.661e-001	1.238e-001	1.238e-001	2.471e-002	1.616e+000	7.000e-001	# * 
 612.9	3.661e-001	3.661e-001	1.242e-001	1.242e-001	2.452e-002	1.615e+000	7.000e-001	# * 
 614.0	3.670e-001	3.670e-001	1.242e-001	1.242e-001	2.432e-002	1.616e+000	7.000e-001	# * 
