# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.640 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.340e-001	1.340e-001	3.100e-002	3.100e-002	2.820e-001	1.522e+000	7.000e-001	# * 
 601.2	1.341e-001	1.341e-001	3.137e-002	3.137e-002	2.803e-001	1.519e+000	7.000e-001	# * 
 602.3	1.341e-001	1.341e-001	3.202e-002	3.202e-002	2.783e-001	1.508e+000	7.000e-001	# * 
 603.5	1.339e-001	1.339e-001	3.228e-002	3.228e-002	2.776e-001	1.502e+000	7.000e-001	# * 
 604.7	1.335e-001	1.335e-001	3.210e-002	3.210e-002	2.788e-001	1.502e+000	7.000e-001	# * 
 605.9	1.334e-001	1.334e-001	3.208e-002	3.208e-002	2.791e-001	1.500e+000	7.000e-001	# * 
 607.0	1.338e-001	1.338e-001	3.196e-002	3.196e-002	2.788e-001	1.507e+000	7.000e-001	# * 
 608.2	1.337e-001	1.337e-001	3.191e-002	3.192e-002	2.790e-001	1.506e+000	7.000e-001	# * 
 609.4	1.331e-001	1.331e-001	3.249e-002	3.249e-002	2.783e-001	1.493e+000	7.000e-001	# * 
 610.5	1.332e-001	1.332e-001	3.324e-002	3.323e-002	2.759e-001	1.482e+000	7.000e-001	# * 
 611.7	1.326e-001	1.326e-001	3.327e-002	3.327e-002	2.767e-001	1.477e+000	7.000e-001	# * 
 612.9	1.332e-001	1.331e-001	3.340e-002	3.339e-002	2.757e-001	1.479e+000	7.000e-001	# * 
 614.0	1.338e-001	1.338e-001	3.373e-002	3.373e-002	2.737e-001	1.482e+000	7.000e-001	# * 
