# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.749 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.462e-01	3.463e-01	1.146e-01	1.146e-01	3.467e-02	1.692e+00	7.000e-01	# * 
 600.0	6.367e-01	6.367e-01	7.788e-02	7.788e-02	1.365e-02	5.191e+00	7.000e-01	# * 
 600.0	5.875e-01	4.353e-01	3.487e-01	3.487e-01	4.802e-11	1.124e+00	7.000e-01	# + 
 600.0	8.446e-01	6.999e-01	1.173e-01	1.173e-01	6.329e-07	5.176e+00	7.000e-01	# + 
 600.0	1.582e-01	1.582e-01	1.612e-01	1.612e-01	5.400e-02	6.048e-01	7.000e-01	# * 
 600.0	7.009e-01	5.609e-01	2.230e-01	2.230e-01	4.576e-10	2.346e+00	7.000e-01	# + 
 600.0	1.115e-01	1.115e-01	8.630e-01	6.397e-01	7.553e-02	3.028e-03	7.000e-01	# r 
 600.0	2.223e-01	2.223e-01	2.633e-01	2.633e-01	8.122e-03	5.785e-01	7.000e-01	# * 
 600.0	2.673e-01	1.584e-01	3.750e-01	3.750e-01	2.151e-14	2.849e-01	7.000e-01	# R 
 600.0	7.856e-01	4.635e-01	1.445e-01	1.445e-01	9.540e-08	2.021e+00	7.000e-01	# R 
 600.0	1.844e-01	1.844e-01	2.599e-01	2.599e-01	1.437e-02	4.836e-01	7.000e-01	# * 
 600.0	4.127e-03	1.625e-01	7.599e-01	7.599e-01	4.165e-02	0.000e+00	7.000e-01	# r 
 600.0	2.606e-01	8.749e-02	4.617e-01	4.617e-01	9.878e-15	1.362e-01	7.000e-01	# + 
 600.0	2.341e-01	1.625e-01	4.506e-01	4.506e-01	4.781e-15	2.266e-01	7.000e-01	# R 
 600.0	3.257e-01	3.256e-01	3.760e-02	3.760e-02	7.801e-02	2.420e+00	7.000e-01	# * 
 600.0	2.601e-01	2.601e-01	2.698e-01	2.698e-01	3.163e-03	6.789e-01	7.000e-01	# * 
 600.0	2.654e-01	1.035e-01	4.606e-01	4.606e-01	1.148e-14	1.536e-01	7.000e-01	# R 
 600.0	1.102e-01	1.102e-01	7.908e-01	5.021e-01	5.361e-15	1.354e-01	7.000e-01	# R 
 600.0	2.472e-01	2.472e-01	7.378e-01	2.719e-01	1.039e-13	6.197e-01	7.000e-01	# R 
 600.0	5.808e-01	5.637e-01	9.431e-02	9.431e-02	3.309e-07	3.250e+00	7.000e-01	# + 
 600.0	3.342e-01	3.240e-01	2.894e-01	2.894e-01	7.230e-14	8.494e-01	7.000e-01	# + 
 600.0	5.413e-01	2.247e-01	3.348e-01	3.348e-01	1.429e-12	4.716e-01	7.000e-01	# + 
 600.0	6.565e-01	5.659e-01	2.056e-02	2.055e-02	2.484e-02	5.513e+00	7.000e-01	# + 
 600.0	7.145e-01	7.145e-01	1.037e-01	1.037e-01	5.141e-03	6.025e+00	7.000e-01	# * 
 600.0	2.389e-01	2.389e-01	6.384e-02	6.384e-02	8.148e-02	1.427e+00	7.000e-01	# * 
 600.0	3.659e-01	3.383e-01	2.927e-01	2.927e-01	4.977e-13	9.014e-01	7.000e-01	# + 
 600.0	3.834e-01	3.042e-01	2.956e-01	2.956e-01	2.220e-12	7.764e-01	7.000e-01	# + 
 600.0	5.486e-01	5.487e-01	8.124e-02	8.124e-02	2.072e-02	3.850e+00	7.000e-01	# * 
 600.0	3.310e-01	6.255e-02	5.881e-01	5.881e-01	2.575e-15	4.489e-02	7.000e-01	# + 
 600.0	1.934e-01	1.934e-01	6.986e-01	3.115e-01	1.832e-14	4.268e-01	7.000e-01	# R 
 600.0	6.113e-01	1.733e-01	3.373e-01	3.373e-01	1.218e-13	3.543e-01	7.000e-01	# R 
 600.0	6.265e-01	1.542e-01	3.680e-01	3.680e-01	8.845e-14	2.880e-01	7.000e-01	# R 
 600.0	6.207e-01	1.500e-01	3.783e-01	3.783e-01	2.675e-13	2.734e-01	7.000e-01	# + 
 600.0	2.244e-01	2.244e-01	7.140e-01	3.056e-01	2.081e-14	5.065e-01	7.000e-01	# R 
 600.0	2.317e-01	1.354e-01	4.130e-01	4.130e-01	5.624e-15	2.235e-01	7.000e-01	# + 
 600.0	1.240e-01	1.240e-01	8.158e-01	4.506e-01	2.685e-14	1.823e-01	7.000e-01	# R 
 600.0	2.834e-01	2.834e-01	9.502e-02	9.502e-02	5.180e-02	1.451e+00	7.000e-01	# * 
 600.0	2.164e-01	2.057e-01	5.480e-01	5.480e-01	7.791e-15	1.897e-01	7.000e-01	# R 
 600.0	3.583e-01	1.968e-01	3.725e-01	3.725e-01	4.186e-14	3.591e-01	7.000e-01	# + 
 600.0	7.643e-02	7.643e-02	7.736e-01	7.023e-01	3.453e-04	1.247e-05	7.000e-01	# + 
 600.0	6.462e-02	6.462e-02	7.558e-01	4.910e-01	1.389e-01	2.921e-03	7.000e-01	# + 
 600.0	1.680e-02	7.029e-02	5.128e-01	5.128e-01	1.314e-01	0.000e+00	7.000e-01	# r 
 600.0	1.976e-01	1.976e-01	1.937e-01	1.936e-01	3.098e-02	6.615e-01	7.000e-01	# * 
 600.0	8.585e-02	8.585e-02	9.014e-01	5.560e-01	1.100e-01	2.644e-03	7.000e-01	# + 
 600.0	9.479e-02	9.479e-02	1.757e-01	1.757e-01	8.820e-02	3.733e-01	7.000e-01	# * 
 600.0	9.907e-02	9.907e-02	1.103e-01	1.103e-01	1.205e-01	5.100e-01	7.000e-01	# * 
 600.0	7.951e-02	7.951e-02	2.093e-01	2.093e-01	9.516e-02	2.848e-01	7.000e-01	# * 
 600.0	3.795e-01	1.014e-01	5.249e-01	5.249e-01	2.452e-15	1.069e-01	7.000e-01	# + 
 600.0	2.953e-01	2.953e-01	2.210e-01	2.210e-01	1.154e-02	9.415e-01	7.000e-01	# * 
 600.0	7.683e-01	6.093e-01	1.449e-01	1.449e-01	2.311e-07	3.380e+00	7.000e-01	# + 
 600.0	5.039e-01	5.039e-01	1.822e-01	1.822e-01	6.541e-03	2.232e+00	7.000e-01	# * 
 600.0	7.459e-01	6.933e-01	1.431e-01	1.431e-01	2.991e-07	4.588e+00	7.000e-01	# + 
 600.0	2.371e-01	1.986e-01	3.443e-01	3.443e-01	2.397e-14	3.902e-01	7.000e-01	# + 
 600.0	9.777e-02	9.776e-02	2.069e-01	2.069e-01	7.145e-02	3.416e-01	7.000e-01	# * 
 600.0	8.544e-02	8.544e-02	7.846e-01	5.374e-01	1.201e-01	2.836e-03	7.000e-01	# r 
 600.0	3.896e-01	2.538e-01	4.432e-01	4.432e-01	4.098e-14	3.691e-01	7.000e-01	# + 
 600.0	5.639e-02	5.639e-02	8.209e-01	4.551e-01	1.601e-01	1.156e-03	7.000e-01	# + 
 600.0	4.709e-01	2.563e-01	4.328e-01	4.328e-01	9.902e-14	4.011e-01	7.000e-01	# + 
 600.0	3.584e-01	3.584e-01	1.012e-01	1.012e-01	3.706e-02	1.866e+00	7.000e-01	# * 
 600.0	4.467e-02	4.467e-02	6.493e-01	3.449e-01	2.359e-01	3.714e-04	7.000e-01	# r 
 600.0	4.402e-01	4.402e-01	5.921e-02	5.921e-02	4.072e-02	3.071e+00	7.000e-01	# * 
 600.0	1.119e-01	1.119e-01	3.508e-01	3.508e-01	2.599e-02	2.304e-01	7.000e-01	# * 
 600.0	2.312e-01	2.312e-01	7.655e-01	3.106e-01	2.935e-14	5.150e-01	7.000e-01	# R 
 600.0	2.348e-01	2.300e-01	2.991e-01	2.991e-01	3.954e-14	5.289e-01	7.000e-01	# R 
 600.0	1.644e-01	1.644e-01	4.423e-02	4.424e-02	1.354e-01	1.149e+00	7.000e-01	# * 
 600.0	1.648e-01	1.648e-01	6.375e-01	6.317e-01	3.686e-15	1.027e-01	7.000e-01	# + 
 600.0	6.887e-01	6.887e-01	4.076e-02	4.076e-02	1.715e-02	7.965e+00	7.000e-01	# * 
 600.0	5.543e-01	3.656e-01	3.991e-01	3.991e-01	9.814e-13	7.426e-01	7.000e-01	# + 
 600.0	1.231e-02	7.600e-02	5.010e-01	5.010e-01	1.407e-01	0.000e+00	7.000e-01	# + 
 600.0	7.600e-01	9.133e-01	3.485e-02	3.485e-02	2.739e-04	2.785e+01	7.000e-01	# + 
 600.0	5.842e-02	6.059e-02	4.118e-01	4.118e-01	1.918e-01	3.000e-04	7.000e-01	# r 
 600.0	2.162e-01	2.162e-01	7.186e-01	7.126e-01	3.292e-15	9.565e-02	7.000e-01	# R 
 600.0	2.783e-01	2.783e-01	1.490e-01	1.490e-01	3.194e-02	1.140e+00	7.000e-01	# * 
 600.0	2.197e-01	2.197e-01	2.528e-02	2.528e-02	1.355e-01	1.789e+00	7.000e-01	# * 
 600.0	2.239e-02	2.365e-02	7.421e-01	1.304e-01	4.930e-01	1.454e-14	7.000e-01	# r 
 600.0	8.665e-01	8.785e-01	6.517e-02	6.518e-02	3.290e-04	1.545e+01	7.000e-01	# + 
 600.0	8.063e-01	8.064e-01	5.085e-02	5.084e-02	6.127e-03	1.184e+01	7.000e-01	# * 
 600.0	3.508e-01	3.508e-01	1.478e-01	1.478e-01	2.443e-02	1.501e+00	7.000e-01	# * 
 600.0	2.518e-02	2.518e-02	9.255e-01	2.039e-01	3.727e-01	7.381e-10	7.000e-01	# + 
 600.0	2.070e-01	2.070e-01	1.993e-01	1.993e-01	2.760e-02	6.784e-01	7.000e-01	# * 
 600.0	4.801e-02	4.801e-02	5.829e-01	3.939e-01	2.000e-01	8.385e-09	7.000e-01	# r 
 600.0	1.312e-02	2.115e-01	8.685e-01	8.686e-01	1.336e-02	0.000e+00	7.000e-01	# r 
 600.0	7.861e-02	7.861e-02	4.243e-01	4.243e-01	7.664e-02	9.914e-02	7.000e-01	# * 
 600.0	7.525e-01	7.525e-01	1.503e-02	1.503e-02	1.923e-02	1.409e+01	7.000e-01	# * 
 600.0	2.640e-01	2.078e-01	5.584e-01	5.584e-01	7.304e-15	1.827e-01	7.000e-01	# R 
 600.0	2.760e-01	2.761e-01	7.336e-02	7.336e-02	6.458e-02	1.578e+00	7.000e-01	# * 
 600.0	3.957e-01	3.076e-01	4.027e-01	4.027e-01	7.220e-13	5.574e-01	7.000e-01	# R 
 600.0	4.866e-01	4.866e-01	8.113e-02	8.113e-02	2.746e-02	3.164e+00	7.000e-01	# * 
