# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.270 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.302e-001	3.302e-001	1.660e-001	1.660e-001	3.129e-002	1.478e+000	7.000e-001	# * 
 601.2	3.297e-001	3.297e-001	1.665e-001	1.665e-001	3.110e-002	1.474e+000	7.000e-001	# * 
 602.3	3.299e-001	3.299e-001	1.663e-001	1.663e-001	3.110e-002	1.476e+000	7.000e-001	# * 
 603.5	3.300e-001	3.300e-001	1.668e-001	1.668e-001	3.090e-002	1.472e+000	7.000e-001	# * 
 604.7	3.299e-001	3.299e-001	1.669e-001	1.669e-001	3.084e-002	1.471e+000	7.000e-001	# * 
 605.9	3.293e-001	3.292e-001	1.679e-001	1.679e-001	3.066e-002	1.460e+000	7.000e-001	# * 
 607.0	3.294e-001	3.294e-001	1.678e-001	1.678e-001	3.055e-002	1.461e+000	7.000e-001	# * 
 608.2	3.284e-001	3.284e-001	1.675e-001	1.674e-001	3.071e-002	1.455e+000	7.000e-001	# * 
 609.4	3.282e-001	3.282e-001	1.685e-001	1.685e-001	3.048e-002	1.451e+000	7.000e-001	# * 
 610.5	3.288e-001	3.287e-001	1.690e-001	1.691e-001	3.032e-002	1.450e+000	7.000e-001	# * 
 611.7	3.287e-001	3.287e-001	1.690e-001	1.690e-001	3.029e-002	1.449e+000	7.000e-001	# * 
 612.9	3.280e-001	3.280e-001	1.696e-001	1.696e-001	3.024e-002	1.444e+000	7.000e-001	# * 
 614.0	3.282e-001	3.282e-001	1.701e-001	1.701e-001	3.010e-002	1.442e+000	7.000e-001	# * 
 615.2	3.285e-001	3.285e-001	1.709e-001	1.709e-001	2.990e-002	1.444e+000	7.000e-001	# * 
 616.4	3.279e-001	3.279e-001	1.718e-001	1.718e-001	2.977e-002	1.432e+000	7.000e-001	# * 
 617.6	3.269e-001	3.269e-001	1.714e-001	1.714e-001	2.986e-002	1.426e+000	7.000e-001	# * 
 618.7	3.272e-001	3.272e-001	1.717e-001	1.717e-001	2.974e-002	1.424e+000	7.000e-001	# * 
 619.9	3.274e-001	3.274e-001	1.719e-001	1.719e-001	2.960e-002	1.423e+000	7.000e-001	# * 
 621.1	3.257e-001	3.257e-001	1.716e-001	1.716e-001	2.986e-002	1.416e+000	7.000e-001	# * 
 622.2	3.256e-001	3.256e-001	1.716e-001	1.717e-001	2.987e-002	1.416e+000	7.000e-001	# * 
 623.4	3.254e-001	3.254e-001	1.729e-001	1.729e-001	2.960e-002	1.412e+000	7.000e-001	# * 
 624.6	3.255e-001	3.255e-001	1.734e-001	1.734e-001	2.948e-002	1.411e+000	7.000e-001	# * 
 625.8	3.253e-001	3.253e-001	1.734e-001	1.734e-001	2.949e-002	1.411e+000	7.000e-001	# * 
 626.9	3.258e-001	3.257e-001	1.734e-001	1.734e-001	2.946e-002	1.412e+000	7.000e-001	# * 
 628.1	3.253e-001	3.253e-001	1.741e-001	1.741e-001	2.944e-002	1.409e+000	7.000e-001	# * 
 629.3	3.234e-001	3.234e-001	1.741e-001	1.741e-001	2.984e-002	1.400e+000	7.000e-001	# * 
 630.4	3.234e-001	3.234e-001	1.741e-001	1.741e-001	2.989e-002	1.399e+000	7.000e-001	# * 
