# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.255 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.170e-001	3.170e-001	2.271e-001	2.271e-001	1.787e-002	1.144e+000	7.000e-001	# * 
 601.2	3.168e-001	3.168e-001	2.273e-001	2.274e-001	1.782e-002	1.144e+000	7.000e-001	# * 
 602.3	3.161e-001	3.161e-001	2.279e-001	2.279e-001	1.778e-002	1.138e+000	7.000e-001	# * 
 603.5	3.156e-001	3.156e-001	2.286e-001	2.286e-001	1.766e-002	1.130e+000	7.000e-001	# * 
 604.7	3.151e-001	3.151e-001	2.293e-001	2.293e-001	1.736e-002	1.128e+000	7.000e-001	# * 
 605.9	3.156e-001	3.156e-001	2.290e-001	2.290e-001	1.739e-002	1.130e+000	7.000e-001	# * 
 607.0	3.151e-001	3.151e-001	2.288e-001	2.288e-001	1.747e-002	1.127e+000	7.000e-001	# * 
 608.2	3.144e-001	3.144e-001	2.289e-001	2.289e-001	1.751e-002	1.125e+000	7.000e-001	# * 
 609.4	3.150e-001	3.150e-001	2.306e-001	2.306e-001	1.719e-002	1.118e+000	7.000e-001	# * 
 610.5	3.149e-001	3.149e-001	2.316e-001	2.316e-001	1.677e-002	1.115e+000	7.000e-001	# * 
 611.7	3.139e-001	3.139e-001	2.309e-001	2.309e-001	1.693e-002	1.113e+000	7.000e-001	# * 
 612.9	3.142e-001	3.142e-001	2.312e-001	2.312e-001	1.687e-002	1.113e+000	7.000e-001	# * 
 614.0	3.150e-001	3.150e-001	2.317e-001	2.317e-001	1.671e-002	1.115e+000	7.000e-001	# * 
 615.2	3.144e-001	3.144e-001	2.314e-001	2.314e-001	1.676e-002	1.112e+000	7.000e-001	# * 
 616.4	3.143e-001	3.143e-001	2.326e-001	2.326e-001	1.665e-002	1.111e+000	7.000e-001	# * 
 617.6	3.138e-001	3.138e-001	2.326e-001	2.326e-001	1.668e-002	1.110e+000	7.000e-001	# * 
 618.7	3.136e-001	3.136e-001	2.323e-001	2.323e-001	1.676e-002	1.110e+000	7.000e-001	# * 
 619.9	3.128e-001	3.128e-001	2.327e-001	2.327e-001	1.681e-002	1.103e+000	7.000e-001	# * 
 621.1	3.129e-001	3.129e-001	2.331e-001	2.331e-001	1.668e-002	1.101e+000	7.000e-001	# * 
 622.2	3.132e-001	3.132e-001	2.335e-001	2.335e-001	1.655e-002	1.101e+000	7.000e-001	# * 
 623.4	3.128e-001	3.128e-001	2.337e-001	2.337e-001	1.655e-002	1.101e+000	7.000e-001	# * 
 624.6	3.121e-001	3.121e-001	2.339e-001	2.339e-001	1.661e-002	1.095e+000	7.000e-001	# * 
 625.8	3.115e-001	3.115e-001	2.342e-001	2.342e-001	1.660e-002	1.091e+000	7.000e-001	# * 
 626.9	3.113e-001	3.113e-001	2.351e-001	2.350e-001	1.647e-002	1.087e+000	7.000e-001	# * 
 628.1	3.116e-001	3.116e-001	2.355e-001	2.355e-001	1.634e-002	1.087e+000	7.000e-001	# * 
