600.000	3976.204
601.171	3964.113
602.341	3921.776
603.512	3893.772
604.682	3862.835
605.853	3831.692
607.023	3823.995
608.194	3806.100
609.365	3789.559
610.535	3767.080
611.706	3739.895
612.876	3717.844
614.047	3702.439
615.217	3692.672
616.388	3690.426
617.559	3669.311
618.729	3642.227
619.900	3622.603
621.070	3608.649
622.241	3600.220
623.411	3595.025
624.582	3585.490
625.753	3565.756
626.923	3571.084
628.094	3545.131
629.264	3532.960
630.435	3534.223
631.605	3534.052
632.776	3531.723
633.946	3540.668
635.117	3531.030
636.288	3523.168
637.458	3552.356
638.629	3533.695
639.799	3532.381
640.970	3514.898
642.140	3519.943
643.311	3533.121
644.482	3523.245
645.652	3527.855
646.823	3520.813
647.993	3527.001
649.164	3546.083
650.334	3545.158
651.505	3553.776
652.676	3554.424
653.846	3560.810
655.017	3560.497
656.187	3559.720
657.358	3561.748
658.528	3562.615
659.699	3560.872
660.870	3547.540
662.040	3572.701
663.211	3585.865
664.381	3592.877
665.552	3592.334
666.722	3615.826
667.893	3633.657
669.064	3663.882
670.234	3707.046
671.405	3729.640
672.575	3718.295
673.746	3684.336
674.916	3668.987
676.087	3651.438
677.258	3647.481
678.428	3640.135
679.599	3655.316
680.769	3646.415
681.940	3648.196
683.110	3654.953
684.281	3658.302
685.452	3652.180
686.622	3637.844
687.793	3611.888
688.963	3596.883
690.134	3583.122
691.304	3549.079
692.475	3539.961
693.645	3504.285
694.816	3463.952
695.987	3453.340
697.157	3429.654
698.328	3396.764
699.498	3376.045
700.669	3348.079
701.839	3320.298
703.010	3288.177
704.181	3264.132
705.351	3240.476
706.522	3216.209
707.692	3194.412
708.863	3154.569
710.033	3127.039
711.204	3092.175
712.375	3062.764
713.545	3029.375
714.716	3001.185
715.886	2958.020
717.057	2916.304
718.227	2878.304
719.398	2848.264
720.569	2818.465
721.739	2805.292
722.910	2761.214
724.080	2719.275
725.251	2688.676
726.421	2654.437
727.592	2609.178
728.763	2575.735
729.933	2546.010
731.104	2508.400
732.274	2461.794
733.445	2432.826
734.615	2399.748
735.786	2364.408
736.957	2334.201
738.127	2293.978
739.298	2266.239
740.468	2218.319
741.639	2173.842
742.809	2131.490
743.980	2098.622
745.151	2063.617
746.321	2026.214
747.492	1992.362
748.662	1968.021
749.833	1934.697
751.003	1902.248
752.174	1869.553
753.344	1839.956
754.515	1813.195
755.686	1793.109
756.856	1744.762
758.027	1708.394
759.197	1675.524
760.368	1650.187
761.538	1621.920
762.709	1598.697
763.880	1577.757
765.050	1551.098
766.221	1519.716
767.391	1480.738
768.562	1465.913
769.732	1445.123
770.903	1411.037
772.074	1391.389
773.244	1376.677
774.415	1352.221
775.585	1332.309
776.756	1297.045
777.926	1275.948
779.097	1257.751
780.268	1225.510
781.438	1212.231
782.609	1192.849
783.779	1181.996
784.950	1157.387
786.120	1130.713
787.291	1117.425
788.462	1092.601
789.632	1074.867
790.803	1055.598
791.973	1035.867
793.144	1021.035
794.314	1013.740
795.485	997.171
796.656	974.345
797.826	954.459
798.997	936.757
800.167	915.760
801.338	903.782
802.508	893.670
803.679	874.544
804.849	852.090
806.020	840.188
807.191	827.693
808.361	811.261
809.532	821.321
810.702	811.219
811.873	807.363
813.043	817.731
814.214	806.152
815.385	797.231
816.555	798.185
817.726	797.152
818.896	792.393
820.067	768.560
821.237	757.272
822.408	755.779
823.579	735.757
824.749	723.272
825.920	712.370
827.090	712.627
828.261	700.640
829.431	697.242
830.602	685.826
831.773	676.878
832.943	669.722
834.114	668.489
835.284	654.391
836.455	637.738
837.625	634.347
838.796	626.703
839.967	618.702
841.137	622.267
842.308	608.607
843.478	604.225
844.649	592.001
845.819	589.331
846.990	590.385
848.161	575.663
849.331	574.139
850.502	571.444
851.672	565.818
852.843	560.397
854.013	551.124
855.184	536.555
856.355	540.329
857.525	530.896
858.696	529.957
859.866	521.849
861.037	525.205
862.207	510.931
863.378	510.191
864.548	499.298
865.719	506.293
866.890	505.314
868.060	493.118
869.231	490.242
870.401	490.934
871.572	470.331
872.742	474.081
873.913	473.566
875.084	463.563
876.254	458.657
877.425	463.346
878.595	454.981
879.766	442.199
880.936	433.241
882.107	429.091
883.278	420.261
884.448	427.313
885.619	429.526
886.789	428.325
887.960	434.933
889.130	429.850
890.301	437.281
891.472	436.370
892.642	449.058
893.813	436.921
894.983	433.094
896.154	429.566
897.324	437.586
898.495	434.434
899.666	428.444
900.836	418.336
902.007	409.243
903.177	404.194
904.348	392.077
905.518	385.145
906.689	374.996
907.860	382.738
909.030	363.551
910.201	352.470
911.371	342.702
912.542	347.935
913.712	350.057
914.883	338.829
916.054	333.474
917.224	317.032
918.395	301.388
919.565	312.292
920.736	318.876
921.906	303.078
923.077	303.116
924.247	291.324
925.418	282.871
926.589	284.808
927.759	285.672
928.930	278.646
930.100	267.353
931.271	279.818
932.441	266.104
933.612	255.970
934.783	269.866
935.953	257.493
937.124	253.098
938.294	252.255
939.465	250.289
940.635	261.346
941.806	247.745
942.977	243.913
944.147	234.669
945.318	245.108
946.488	239.113
947.659	227.140
948.829	228.786
950.000	222.878
