600.000	548.586
601.171	552.786
602.341	557.155
603.512	560.734
604.682	568.354
605.853	572.987
607.023	575.639
608.194	579.890
609.365	579.723
610.535	579.897
611.706	582.673
612.876	581.580
614.047	583.171
615.217	583.489
616.388	583.146
617.559	581.014
618.729	580.170
619.900	577.845
621.070	575.979
622.241	574.541
623.411	569.783
624.582	568.041
625.753	566.595
626.923	565.184
628.094	562.862
629.264	559.826
630.435	558.313
631.605	555.708
632.776	554.770
633.946	551.309
635.117	549.303
636.288	547.612
637.458	547.791
638.629	545.320
639.799	544.219
640.970	545.672
642.140	547.850
643.311	550.058
644.482	551.358
645.652	550.404
646.823	549.473
647.993	550.325
649.164	550.401
650.334	551.480
651.505	551.194
652.676	555.029
653.846	555.087
655.017	555.819
656.187	558.201
657.358	558.055
658.528	556.657
659.699	558.047
660.870	556.357
662.040	557.335
663.211	558.323
664.381	557.249
665.552	557.341
666.722	557.957
667.893	562.761
669.064	566.698
670.234	569.749
671.405	570.382
672.575	566.898
673.746	561.141
674.916	559.389
676.087	562.640
677.258	564.862
678.428	567.864
679.599	568.650
680.769	569.360
681.940	568.866
683.110	563.568
684.281	556.653
685.452	549.610
686.622	543.332
687.793	536.999
688.963	531.152
690.134	524.394
691.304	519.468
692.475	513.313
693.645	510.194
694.816	504.927
695.987	499.582
697.157	493.082
698.328	488.808
699.498	486.721
700.669	483.604
701.839	480.808
703.010	477.794
704.181	472.543
705.351	471.063
706.522	467.959
707.692	469.823
708.863	466.954
710.033	465.122
711.204	460.898
712.375	459.679
713.545	458.138
714.716	458.893
715.886	454.628
717.057	452.487
718.227	450.660
719.398	452.997
720.569	449.978
721.739	447.964
722.910	447.249
724.080	449.519
725.251	448.547
726.421	449.451
727.592	448.331
728.763	445.325
729.933	444.812
731.104	443.560
732.274	441.883
733.445	441.930
734.615	442.784
735.786	438.716
736.957	437.614
738.127	435.208
739.298	434.658
740.468	431.818
741.639	429.875
742.809	427.327
743.980	425.616
745.151	423.740
746.321	420.662
747.492	417.215
748.662	414.172
749.833	408.673
751.003	402.545
752.174	400.347
753.344	399.246
754.515	396.415
755.686	389.364
756.856	384.148
758.027	381.411
759.197	374.707
760.368	371.666
761.538	366.947
762.709	361.895
763.880	360.964
765.050	358.055
766.221	352.548
767.391	348.676
768.562	343.483
769.732	338.181
770.903	336.691
772.074	332.738
773.244	330.353
774.415	327.694
775.585	324.822
776.756	319.778
777.926	314.045
779.097	312.147
780.268	311.196
781.438	311.789
782.609	306.558
783.779	304.782
784.950	301.360
786.120	299.039
787.291	295.688
788.462	292.292
789.632	291.355
790.803	286.786
791.973	285.901
793.144	284.170
794.314	281.678
795.485	278.994
796.656	277.392
797.826	276.078
798.997	280.506
800.167	274.569
801.338	276.896
802.508	276.216
803.679	274.529
804.849	275.404
806.020	272.884
807.191	270.037
808.361	268.093
809.532	265.941
810.702	264.810
811.873	258.993
813.043	256.611
814.214	255.522
815.385	252.015
816.555	250.680
817.726	250.994
818.896	249.472
820.067	246.470
821.237	241.869
822.408	243.088
823.579	243.510
824.749	241.334
825.920	241.298
827.090	239.406
828.261	238.678
829.431	235.425
830.602	235.667
831.773	236.190
832.943	235.073
834.114	234.386
835.284	234.059
836.455	235.546
837.625	231.863
838.796	229.509
839.967	229.179
841.137	227.476
842.308	225.257
843.478	222.827
844.649	223.013
845.819	222.040
846.990	218.839
848.161	215.724
849.331	214.187
850.502	214.249
851.672	212.820
852.843	210.297
854.013	208.376
855.184	208.351
856.355	204.341
857.525	201.712
858.696	198.809
859.866	197.958
861.037	193.267
862.207	191.456
863.378	190.821
864.548	186.531
865.719	186.530
866.890	184.928
868.060	179.704
869.231	179.025
870.401	175.973
871.572	173.263
872.742	169.549
873.913	167.841
875.084	167.754
876.254	165.066
877.425	164.058
878.595	160.484
879.766	158.009
880.936	156.291
882.107	153.496
883.278	150.158
884.448	149.602
885.619	149.189
886.789	146.295
887.960	145.285
889.130	143.477
890.301	142.549
891.472	143.628
892.642	144.730
893.813	145.680
894.983	145.866
896.154	146.633
897.324	145.832
898.495	143.622
899.666	141.144
900.836	138.203
902.007	137.117
903.177	136.023
904.348	133.262
905.518	127.885
906.689	124.045
907.860	120.075
909.030	118.004
910.201	114.793
911.371	112.775
912.542	110.603
913.712	108.706
914.883	108.199
916.054	107.285
917.224	103.335
918.395	101.415
919.565	99.975
920.736	98.696
921.906	96.650
923.077	95.942
924.247	93.878
925.418	91.130
926.589	88.730
927.759	90.800
928.930	88.087
930.100	85.964
931.271	85.554
932.441	84.659
933.612	86.333
934.783	84.781
935.953	83.995
937.124	85.917
938.294	84.808
939.465	82.613
940.635	82.385
941.806	82.490
942.977	83.065
944.147	81.527
945.318	80.090
946.488	79.117
947.659	79.421
948.829	79.548
950.000	79.123
