# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.696 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.653e-01	7.912e-01	1.590e-01	1.590e-01	1.361e-03	8.423e+00	7.000e-01	# + 
 600.0	3.725e-01	3.725e-01	6.921e-02	6.920e-02	7.687e-02	3.194e+00	7.000e-01	# * 
 600.0	3.096e-01	3.096e-01	3.317e-01	3.317e-01	8.262e-03	9.496e-01	7.000e-01	# * 
 600.0	6.236e-02	6.236e-02	2.626e-01	2.626e-01	1.867e-01	2.342e-01	7.000e-01	# * 
 600.0	1.986e-01	1.986e-01	3.190e-02	3.190e-02	2.024e-01	2.096e+00	7.000e-01	# * 
 600.0	1.861e-02	2.241e-01	8.285e-01	8.285e-01	4.607e-02	0.000e+00	7.000e-01	# r 
 600.0	3.259e-01	1.519e-01	6.482e-01	6.482e-01	4.890e-15	1.101e-01	7.000e-01	# + 
 600.0	3.925e-01	3.925e-01	1.067e-01	1.067e-01	5.493e-02	2.846e+00	7.000e-01	# * 
 600.0	7.767e-02	7.767e-02	4.494e-01	4.494e-01	1.596e-01	7.089e-02	7.000e-01	# * 
 600.0	6.776e-01	6.255e-01	2.870e-01	2.870e-01	1.335e-09	3.242e+00	7.000e-01	# R 
 600.0	4.853e-02	4.853e-02	7.573e-02	7.573e-02	3.976e-01	4.630e-01	7.000e-01	# * 
 600.0	1.508e-01	1.508e-01	3.664e-01	3.664e-01	3.299e-02	3.737e-01	7.000e-01	# * 
 600.0	2.175e-01	2.175e-01	2.554e-01	2.554e-01	4.004e-02	8.007e-01	7.000e-01	# * 
