# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.947e-01	2.947e-01	1.349e-02	1.349e-02	2.264e-01	2.563e+00	7.000e-01	# * 
 600.0	4.694e-01	4.694e-01	1.823e-01	1.823e-01	4.098e-02	1.578e+00	7.000e-01	# * 
 600.0	1.916e-01	1.916e-01	2.511e-01	2.511e-01	9.678e-02	4.833e-01	7.000e-01	# * 
 600.0	6.799e-02	6.799e-02	5.407e-01	5.407e-01	1.029e-01	7.886e-02	7.000e-01	# * 
 600.0	2.131e-01	2.130e-01	4.154e-01	4.153e-01	5.120e-02	3.193e-01	7.000e-01	# * 
 600.0	3.437e-01	3.437e-01	3.047e-01	3.047e-01	4.107e-02	7.212e-01	7.000e-01	# * 
 600.0	3.625e-01	3.625e-01	4.279e-01	4.279e-01	2.092e-02	5.276e-01	7.000e-01	# * 
 600.0	5.756e-01	5.756e-01	3.969e-01	3.969e-01	2.160e-03	1.084e+00	7.000e-01	# * 
 600.0	3.916e-02	3.916e-02	2.441e-01	2.441e-01	3.619e-01	7.172e-02	7.000e-01	# * 
 600.0	6.422e-01	6.422e-01	2.209e-01	2.209e-01	1.222e-02	2.189e+00	7.000e-01	# * 
 600.0	5.441e-02	5.441e-02	5.003e-01	5.003e-01	1.421e-01	6.214e-02	7.000e-01	# * 
 600.0	6.013e-02	6.013e-02	1.214e-01	1.214e-01	3.594e-01	2.900e-01	7.000e-01	# * 
 600.0	1.360e-01	1.360e-01	3.192e-01	3.192e-01	1.074e-01	2.947e-01	7.000e-01	# * 
 600.0	8.772e-01	8.771e-01	1.130e-01	1.130e-01	7.390e-04	7.140e+00	7.000e-01	# * 
 600.0	5.128e-02	5.128e-02	3.858e-01	3.858e-01	2.004e-01	8.574e-02	7.000e-01	# * 
 600.0	3.476e-01	3.476e-01	3.814e-01	3.814e-01	2.891e-02	5.770e-01	7.000e-01	# * 
 600.0	4.483e-01	4.483e-01	2.425e-01	2.425e-01	3.387e-02	1.211e+00	7.000e-01	# * 
 600.0	4.025e-01	4.025e-01	5.048e-01	5.049e-01	8.172e-03	4.801e-01	7.000e-01	# * 
 600.0	5.165e-01	5.165e-01	4.670e-01	4.670e-01	1.300e-03	7.568e-01	7.000e-01	# * 
 600.0	2.830e-01	2.830e-01	6.762e-01	6.762e-01	3.850e-03	2.023e-01	7.000e-01	# * 
 600.0	7.022e-01	7.023e-01	1.990e-01	1.990e-01	8.454e-03	2.773e+00	7.000e-01	# * 
 600.0	5.615e-01	5.615e-01	2.097e-01	2.098e-01	2.287e-02	1.840e+00	7.000e-01	# * 
 600.0	3.961e-01	3.960e-01	2.584e-01	2.583e-01	3.970e-02	9.864e-01	7.000e-01	# * 
 600.0	2.114e-01	2.113e-01	7.391e-01	7.391e-01	5.185e-03	1.286e-01	7.000e-01	# * 
 600.0	4.185e-01	4.185e-01	5.500e-01	5.501e-01	2.613e-03	4.439e-01	7.000e-01	# * 
 600.0	1.440e-01	1.440e-01	8.229e-01	8.229e-01	3.815e-03	6.603e-02	7.000e-01	# * 
 600.0	1.510e-01	1.510e-01	1.874e-01	1.874e-01	1.452e-01	4.953e-01	7.000e-01	# * 
 600.0	5.533e-02	5.533e-02	6.601e-01	6.601e-01	8.483e-02	3.063e-02	7.000e-01	# * 
 600.0	7.180e-01	7.179e-01	1.355e-01	1.355e-01	1.375e-02	3.764e+00	7.000e-01	# * 
 600.0	2.924e-01	2.923e-01	2.234e-01	2.234e-01	6.930e-02	7.902e-01	7.000e-01	# * 
 600.0	1.988e-01	1.988e-01	6.650e-01	6.650e-01	1.597e-02	1.509e-01	7.000e-01	# * 
 600.0	8.313e-01	8.313e-01	1.565e-01	1.565e-01	9.291e-04	4.797e+00	7.000e-01	# * 
 600.0	5.680e-01	5.680e-01	1.026e-01	1.026e-01	4.095e-02	2.889e+00	7.000e-01	# * 
 600.0	8.242e-02	8.242e-02	5.749e-01	5.749e-01	7.674e-02	8.944e-02	7.000e-01	# * 
 600.0	5.450e-01	5.450e-01	3.526e-01	3.526e-01	8.727e-03	1.132e+00	7.000e-01	# * 
 600.0	8.410e-01	8.409e-01	1.562e-01	1.562e-01	2.030e-04	4.955e+00	7.000e-01	# * 
 600.0	3.233e-01	3.233e-01	6.236e-01	6.236e-01	4.854e-03	2.670e-01	7.000e-01	# * 
 600.0	1.185e-01	1.186e-01	2.198e-01	2.198e-01	1.590e-01	3.646e-01	7.000e-01	# * 
 600.0	4.450e-01	4.450e-01	4.864e-01	4.864e-01	5.795e-03	5.786e-01	7.000e-01	# * 
 600.0	1.121e-01	1.121e-01	2.425e-03	2.425e-03	6.748e-01	1.544e+00	7.000e-01	# * 
 600.0	7.972e-01	7.973e-01	1.827e-02	1.827e-02	2.604e-02	1.241e+01	7.000e-01	# * 
 600.0	6.807e-02	6.807e-02	7.307e-02	7.307e-02	4.028e-01	4.178e-01	7.000e-01	# * 
 600.0	3.930e-02	3.930e-02	1.246e-01	1.246e-01	5.098e-01	1.308e-01	7.000e-01	# * 
 600.0	6.592e-01	6.592e-01	3.217e-01	3.217e-01	1.471e-03	1.664e+00	7.000e-01	# * 
 600.0	7.187e-01	7.187e-01	2.604e-01	2.604e-01	1.609e-03	2.340e+00	7.000e-01	# * 
 600.0	2.565e-01	2.565e-01	4.402e-01	4.402e-01	3.664e-02	3.518e-01	7.000e-01	# * 
 600.0	1.123e-01	1.123e-01	4.751e-01	4.751e-01	8.081e-02	1.608e-01	7.000e-01	# * 
 600.0	1.340e-01	1.340e-01	4.908e-01	4.908e-01	6.494e-02	1.774e-01	7.000e-01	# * 
 600.0	2.231e-01	2.231e-01	5.817e-01	5.817e-01	2.298e-02	2.096e-01	7.000e-01	# * 
 600.0	1.621e-01	1.621e-01	4.054e-01	4.054e-01	7.102e-02	2.622e-01	7.000e-01	# * 
 600.0	1.708e-01	1.708e-01	5.369e-01	5.369e-01	4.197e-02	1.894e-01	7.000e-01	# * 
 600.0	2.925e-02	4.408e-02	6.186e-01	6.186e-01	1.384e-01	0.000e+00	7.000e-01	# r 
 600.0	3.904e-01	3.904e-01	2.285e-01	2.285e-01	4.616e-02	1.069e+00	7.000e-01	# * 
 600.0	4.373e-01	4.372e-01	1.334e-01	1.335e-01	5.862e-02	1.741e+00	7.000e-01	# * 
 600.0	4.794e-01	4.794e-01	2.578e-01	2.577e-01	2.708e-02	1.258e+00	7.000e-01	# * 
 600.0	5.071e-01	5.071e-01	4.611e-01	4.611e-01	2.545e-03	7.490e-01	7.000e-01	# * 
 600.0	1.305e-01	1.305e-01	6.085e-01	6.085e-01	4.184e-02	1.243e-01	7.000e-01	# * 
 600.0	1.571e-02	3.635e-02	3.883e-01	3.883e-01	2.928e-01	0.000e+00	7.000e-01	# r 
 600.0	6.579e-02	6.579e-02	7.460e-01	7.460e-01	4.509e-02	3.219e-02	7.000e-01	# * 
 600.0	4.207e-01	4.207e-01	1.541e-01	1.541e-01	5.662e-02	1.527e+00	7.000e-01	# * 
 600.0	5.808e-01	5.807e-01	7.260e-02	7.260e-02	4.695e-02	3.532e+00	7.000e-01	# * 
 600.0	4.575e-02	4.575e-02	5.686e-01	5.687e-01	1.438e-01	2.038e-02	7.000e-01	# * 
 600.0	1.975e-01	1.975e-01	4.728e-01	4.728e-01	4.546e-02	2.545e-01	7.000e-01	# * 
 600.0	8.341e-02	8.341e-02	6.318e-01	6.318e-01	6.068e-02	7.524e-02	7.000e-01	# * 
 600.0	1.162e-01	1.162e-01	3.893e-01	3.893e-01	1.012e-01	2.115e-01	7.000e-01	# * 
 600.0	1.579e-02	3.562e-02	3.589e-01	3.589e-01	3.189e-01	0.000e+00	7.000e-01	# r 
 600.0	2.045e-01	2.045e-01	6.734e-01	6.734e-01	1.397e-02	1.510e-01	7.000e-01	# * 
 600.0	7.681e-01	7.681e-01	3.082e-02	3.082e-02	2.614e-02	9.148e+00	7.000e-01	# * 
 600.0	1.280e-01	1.280e-01	6.507e-01	6.507e-01	3.457e-02	1.079e-01	7.000e-01	# * 
 600.0	9.160e-01	9.723e-01	2.212e-02	2.212e-02	4.449e-04	3.988e+01	7.000e-01	# * 
 600.0	7.261e-01	7.261e-01	2.673e-01	2.673e-01	4.895e-04	2.331e+00	7.000e-01	# * 
 600.0	2.364e-01	2.365e-01	1.572e-01	1.572e-01	1.104e-01	8.186e-01	7.000e-01	# * 
 600.0	3.106e-01	3.106e-01	2.362e-01	2.362e-01	6.152e-02	8.061e-01	7.000e-01	# * 
 600.0	2.844e-01	2.844e-01	4.327e-01	4.327e-01	3.234e-02	3.980e-01	7.000e-01	# * 
 600.0	9.172e-01	9.564e-01	3.556e-02	3.556e-02	6.129e-04	2.450e+01	7.000e-01	# + 
 600.0	3.245e-01	3.246e-01	4.890e-01	4.890e-01	1.885e-02	3.890e-01	7.000e-01	# * 
 600.0	1.415e-01	1.416e-01	3.387e-01	3.387e-01	9.823e-02	2.866e-01	7.000e-01	# * 
 600.0	6.929e-01	6.929e-01	2.329e-01	2.329e-01	6.134e-03	2.398e+00	7.000e-01	# * 
 600.0	2.150e-01	2.150e-01	2.041e-01	2.041e-01	1.016e-01	6.292e-01	7.000e-01	# * 
 600.0	6.467e-01	6.467e-01	9.732e-02	9.732e-02	2.911e-02	3.705e+00	7.000e-01	# * 
 600.0	2.202e-01	2.202e-01	6.257e-01	6.257e-01	1.761e-02	1.839e-01	7.000e-01	# * 
 600.0	7.546e-01	7.546e-01	1.775e-01	1.775e-01	5.611e-03	3.480e+00	7.000e-01	# * 
 600.0	7.274e-01	7.273e-01	1.250e-01	1.250e-01	1.399e-02	4.067e+00	7.000e-01	# * 
 600.0	6.421e-02	6.421e-02	8.656e-01	8.656e-01	1.558e-02	1.244e-02	7.000e-01	# * 
 600.0	4.537e-01	4.538e-01	2.558e-01	2.558e-01	3.098e-02	1.178e+00	7.000e-01	# * 
 600.0	4.877e-01	4.877e-01	2.755e-01	2.755e-01	2.358e-02	1.218e+00	7.000e-01	# * 
 600.0	3.592e-01	3.592e-01	6.144e-01	6.144e-01	2.284e-03	3.075e-01	7.000e-01	# * 
 600.0	1.062e-01	1.062e-01	8.877e-01	8.877e-01	6.976e-04	3.161e-02	7.000e-01	# * 
 600.0	5.736e-01	5.736e-01	3.626e-01	3.626e-01	5.212e-03	1.187e+00	7.000e-01	# * 
 600.0	9.603e-01	9.215e-01	2.431e-03	2.431e-03	1.278e-02	4.909e+01	7.000e-01	# * 
 600.0	5.157e-01	5.157e-01	3.881e-02	3.881e-02	7.878e-02	3.743e+00	7.000e-01	# * 
 600.0	4.302e-01	4.302e-01	5.592e-01	5.592e-01	8.542e-04	4.488e-01	7.000e-01	# * 
 600.0	1.209e-02	4.562e-02	6.547e-01	6.547e-01	1.195e-01	0.000e+00	7.000e-01	# r 
 600.0	1.672e-01	1.672e-01	7.617e-02	7.617e-02	2.107e-01	8.762e-01	7.000e-01	# * 
 600.0	5.019e-01	5.018e-01	3.266e-01	3.266e-01	1.579e-02	1.086e+00	7.000e-01	# * 
 600.0	8.024e-02	8.024e-02	1.022e-01	1.022e-01	3.138e-01	4.197e-01	7.000e-01	# * 
 600.0	1.290e-01	1.290e-01	4.132e-01	4.133e-01	8.608e-02	2.144e-01	7.000e-01	# * 
 600.0	2.870e-01	2.870e-01	4.844e-01	4.844e-01	2.494e-02	3.462e-01	7.000e-01	# * 
