# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.002 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.411e-02	3.711e-02	4.454e-01	2.591e-01	3.909e-01	0.000e+00	7.000e-01	# r 
 600.0	3.704e-01	3.169e-01	4.681e-01	4.681e-01	1.631e-14	5.579e-01	7.000e-01	# + 
 600.0	6.113e-01	5.034e-01	2.597e-01	2.597e-01	8.061e-10	2.095e+00	7.000e-01	# + 
 600.0	5.337e-01	5.056e-01	2.694e-01	2.694e-01	7.713e-04	2.089e+00	7.000e-01	# R 
 600.0	4.755e-01	3.701e-01	3.684e-01	3.684e-01	6.259e-13	9.995e-01	7.000e-01	# + 
 600.0	5.872e-01	3.296e-01	3.614e-01	3.614e-01	7.717e-13	8.621e-01	7.000e-01	# R 
 600.0	7.106e-01	4.724e-01	2.575e-01	2.574e-01	1.343e-08	1.908e+00	7.000e-01	# + 
 600.0	3.329e-01	1.997e-01	4.474e-01	4.474e-01	6.971e-15	3.364e-01	7.000e-01	# R 
 600.0	6.882e-01	3.876e-01	2.793e-01	2.793e-01	8.028e-10	1.337e+00	7.000e-01	# + 
 600.0	3.704e-01	2.947e-01	3.629e-01	3.629e-01	1.910e-13	7.330e-01	7.000e-01	# R 
 600.0	1.184e-01	1.184e-01	4.383e-01	4.383e-01	3.207e-02	2.087e-01	7.000e-01	# * 
 600.0	1.444e-01	1.444e-01	2.609e-01	2.609e-01	5.076e-02	4.726e-01	7.000e-01	# * 
 600.0	2.541e-01	2.541e-01	3.024e-01	3.024e-01	1.219e-02	7.295e-01	7.000e-01	# * 
 600.0	1.823e-01	1.823e-01	2.912e-01	2.912e-01	2.769e-02	5.301e-01	7.000e-01	# * 
 600.0	1.320e-01	1.320e-01	5.868e-01	5.868e-01	1.653e-02	1.159e-01	7.000e-01	# * 
 600.0	3.412e-01	3.412e-01	1.832e-01	1.832e-01	3.138e-02	1.580e+00	7.000e-01	# * 
 600.0	5.936e-01	4.199e-01	3.740e-01	3.740e-01	5.678e-12	1.187e+00	7.000e-01	# R 
 600.0	6.726e-01	4.840e-01	2.904e-01	2.904e-01	1.543e-12	1.831e+00	7.000e-01	# + 
 600.0	4.539e-01	4.539e-01	2.127e-01	2.127e-01	1.398e-02	2.125e+00	7.000e-01	# * 
 600.0	1.807e-02	2.173e-02	6.855e-02	6.855e-02	8.259e-01	0.000e+00	7.000e-01	# r 
 600.0	5.605e-01	5.605e-01	2.178e-01	2.178e-01	5.830e-03	2.919e+00	7.000e-01	# * 
 600.0	1.160e-03	4.368e-02	3.106e-01	3.106e-01	3.309e-01	0.000e+00	7.000e-01	# + 
 600.0	1.810e-01	1.811e-01	1.691e-01	1.691e-01	7.046e-02	8.275e-01	7.000e-01	# * 
 600.0	2.152e-01	2.151e-01	1.867e-01	1.867e-01	5.290e-02	9.207e-01	7.000e-01	# * 
 600.0	6.476e-01	5.324e-01	2.981e-01	2.981e-01	8.452e-12	2.145e+00	7.000e-01	# + 
 600.0	6.407e-01	6.407e-01	2.547e-02	2.547e-02	3.707e-02	9.775e+00	7.000e-01	# * 
 600.0	2.366e-01	2.366e-01	7.301e-01	7.075e-01	6.401e-15	1.418e-01	7.000e-01	# + 
 600.0	4.399e-02	4.399e-02	5.789e-01	3.417e-01	2.977e-01	1.571e-04	7.000e-01	# r 
 600.0	6.671e-01	6.672e-01	1.735e-01	1.735e-01	4.267e-03	4.729e+00	7.000e-01	# * 
 600.0	7.210e-01	6.095e-01	2.711e-01	2.711e-01	6.672e-09	2.940e+00	7.000e-01	# + 
 600.0	6.721e-02	6.720e-02	4.255e-01	4.255e-01	2.003e-01	2.626e-02	7.000e-01	# * 
 600.0	6.038e-01	4.667e-01	3.814e-01	3.814e-01	4.526e-11	1.389e+00	7.000e-01	# + 
 600.0	5.016e-01	5.015e-01	1.427e-02	1.427e-02	7.859e-02	7.186e+00	7.000e-01	# * 
 600.0	2.341e-01	1.326e-01	5.541e-01	5.541e-01	7.240e-15	1.493e-01	7.000e-01	# R 
 600.0	6.850e-04	2.407e-01	9.192e-01	9.192e-01	3.660e-03	0.000e+00	7.000e-01	# + 
 600.0	1.088e-03	2.356e-01	9.088e-01	9.088e-01	6.494e-03	0.000e+00	7.000e-01	# r 
 600.0	1.566e-01	1.566e-01	1.844e-01	1.844e-01	7.389e-02	6.763e-01	7.000e-01	# * 
 600.0	2.629e-01	2.629e-01	7.262e-01	4.607e-01	4.215e-14	4.520e-01	7.000e-01	# R 
 600.0	1.993e-01	1.993e-01	7.714e-01	4.224e-01	8.419e-15	3.791e-01	7.000e-01	# R 
 600.0	1.091e-01	1.091e-01	8.106e-01	6.436e-01	2.306e-14	6.908e-02	7.000e-01	# R 
 600.0	2.571e-01	2.571e-01	1.428e-01	1.428e-01	5.911e-02	1.318e+00	7.000e-01	# * 
 600.0	4.497e-01	2.039e-01	5.136e-01	5.136e-01	5.072e-14	2.719e-01	7.000e-01	# R 
 600.0	5.584e-01	2.836e-01	3.644e-01	3.644e-01	1.256e-10	6.888e-01	7.000e-01	# R 
 600.0	2.633e-01	2.633e-01	1.072e-01	1.072e-01	7.407e-02	1.574e+00	7.000e-01	# * 
 600.0	4.478e-01	3.690e-01	4.159e-01	4.159e-01	7.417e-14	8.639e-01	7.000e-01	# R 
 600.0	3.590e-01	1.852e-01	4.600e-01	4.600e-01	1.780e-14	2.969e-01	7.000e-01	# + 
 600.0	4.231e-01	4.231e-01	2.298e-01	2.298e-01	1.294e-02	1.800e+00	7.000e-01	# * 
 600.0	3.492e-01	3.492e-01	2.381e-01	2.380e-01	1.779e-02	1.360e+00	7.000e-01	# * 
 600.0	2.710e-01	2.710e-01	2.875e-01	2.875e-01	1.392e-02	8.359e-01	7.000e-01	# * 
 600.0	1.685e-01	1.685e-01	3.642e-01	3.642e-01	1.472e-02	3.833e-01	7.000e-01	# * 
 600.0	2.381e-02	2.381e-02	9.751e-01	2.052e-01	4.620e-01	6.418e-10	7.000e-01	# + 
 600.0	5.968e-01	5.968e-01	1.580e-01	1.580e-01	1.093e-02	4.013e+00	7.000e-01	# * 
 600.0	8.416e-01	8.161e-01	1.236e-01	1.236e-01	7.937e-08	9.663e+00	7.000e-01	# + 
 600.0	1.735e-01	1.735e-01	2.431e-01	2.431e-01	4.473e-02	5.972e-01	7.000e-01	# * 
 600.0	1.173e-01	1.173e-01	5.852e-01	5.852e-01	4.958e-02	7.728e-02	7.000e-01	# * 
 600.0	6.689e-01	6.760e-01	2.102e-01	2.102e-01	6.259e-06	4.254e+00	7.000e-01	# + 
 600.0	1.281e-01	1.281e-01	3.296e-01	3.296e-01	4.306e-02	3.327e-01	7.000e-01	# * 
 600.0	3.136e-02	3.136e-02	3.356e-02	3.356e-02	6.615e-01	3.291e-01	7.000e-01	# * 
 600.0	4.970e-02	5.195e-02	4.902e-01	3.522e-01	2.914e-01	4.326e-14	7.000e-01	# + 
 600.0	7.692e-01	7.691e-01	1.566e-01	1.566e-01	7.218e-04	7.133e+00	7.000e-01	# * 
 600.0	2.569e-01	2.569e-01	6.001e-02	6.001e-02	1.085e-01	1.964e+00	7.000e-01	# * 
 600.0	8.564e-01	8.526e-01	1.114e-01	1.114e-01	5.384e-08	1.197e+01	7.000e-01	# + 
 600.0	7.711e-01	7.081e-01	2.196e-01	2.196e-01	4.204e-08	4.655e+00	7.000e-01	# + 
