600.000	446.667
601.171	448.276
602.341	451.111
603.512	455.222
604.682	460.205
605.853	463.530
607.023	466.148
608.194	473.998
609.365	487.991
610.535	487.131
611.706	477.620
612.876	474.610
614.047	474.170
615.217	470.332
616.388	470.462
617.559	467.063
618.729	466.498
619.900	464.194
621.070	461.873
622.241	460.163
623.411	458.895
624.582	456.326
625.753	452.170
626.923	451.249
628.094	449.946
629.264	447.740
630.435	445.722
631.605	441.356
632.776	438.663
633.946	437.107
635.117	436.268
636.288	436.060
637.458	435.452
638.629	433.932
639.799	430.930
640.970	431.207
642.140	432.788
643.311	431.250
644.482	434.196
645.652	433.007
646.823	433.105
647.993	433.261
649.164	434.403
650.334	435.696
651.505	434.275
652.676	436.052
653.846	436.498
655.017	436.327
656.187	436.823
657.358	435.491
658.528	434.236
659.699	436.662
660.870	434.938
662.040	434.473
663.211	435.809
664.381	434.752
665.552	434.003
666.722	436.084
667.893	438.366
669.064	442.292
670.234	444.653
671.405	443.223
672.575	441.672
673.746	436.100
674.916	433.771
676.087	436.929
677.258	437.984
678.428	438.094
679.599	439.576
680.769	440.572
681.940	438.880
683.110	436.116
684.281	430.615
685.452	426.491
686.622	421.586
687.793	415.826
688.963	408.479
690.134	404.380
691.304	401.481
692.475	398.585
693.645	395.705
694.816	390.618
695.987	385.324
697.157	381.178
698.328	377.253
699.498	375.899
700.669	371.839
701.839	371.456
703.010	368.231
704.181	365.382
705.351	363.972
706.522	359.891
707.692	359.494
708.863	356.820
710.033	356.406
711.204	353.831
712.375	352.404
713.545	348.961
714.716	346.743
715.886	346.306
717.057	344.025
718.227	341.392
719.398	344.290
720.569	341.742
721.739	338.257
722.910	340.519
724.080	341.413
725.251	339.321
726.421	339.687
727.592	341.050
728.763	339.330
729.933	337.345
731.104	336.724
732.274	336.019
733.445	335.581
734.615	335.889
735.786	333.556
736.957	332.211
738.127	329.744
739.298	329.114
740.468	326.919
741.639	324.536
742.809	324.550
743.980	323.770
745.151	321.239
746.321	320.753
747.492	318.262
748.662	311.696
749.833	307.404
751.003	304.812
752.174	303.673
753.344	303.283
754.515	299.890
755.686	295.076
756.856	291.565
758.027	287.131
759.197	284.817
760.368	282.079
761.538	278.333
762.709	273.896
763.880	271.838
765.050	269.355
766.221	264.204
767.391	260.943
768.562	258.979
769.732	254.534
770.903	252.069
772.074	249.795
773.244	247.538
774.415	243.525
775.585	241.786
776.756	239.568
777.926	234.735
779.097	232.928
780.268	232.099
781.438	232.584
782.609	229.022
783.779	227.762
784.950	223.748
786.120	220.261
787.291	219.288
788.462	219.007
789.632	217.071
790.803	213.784
791.973	213.446
793.144	212.067
794.314	209.850
795.485	207.829
796.656	206.598
797.826	205.292
798.997	209.503
800.167	204.104
801.338	205.266
802.508	204.138
803.679	202.199
804.849	203.685
806.020	202.428
807.191	200.656
808.361	198.419
809.532	196.967
810.702	198.159
811.873	193.231
813.043	190.374
814.214	189.249
815.385	187.748
816.555	187.006
817.726	185.635
818.896	186.640
820.067	183.906
821.237	179.361
822.408	180.637
823.579	179.411
824.749	177.455
825.920	178.400
827.090	176.218
828.261	176.063
829.431	171.705
830.602	173.687
831.773	172.862
832.943	171.120
834.114	171.431
835.284	174.094
836.455	171.554
837.625	167.621
838.796	166.205
839.967	166.524
841.137	167.181
842.308	165.179
843.478	163.127
844.649	163.057
845.819	160.995
846.990	157.951
848.161	157.117
849.331	157.907
850.502	158.159
851.672	155.935
852.843	154.001
854.013	150.855
855.184	151.415
856.355	150.324
857.525	146.736
858.696	143.786
859.866	143.849
861.037	140.880
862.207	138.521
863.378	137.850
864.548	135.680
865.719	135.530
866.890	136.983
868.060	133.556
869.231	130.993
870.401	128.574
871.572	127.084
872.742	124.920
873.913	123.853
875.084	121.772
876.254	121.423
877.425	118.617
878.595	116.246
879.766	115.284
880.936	113.445
882.107	112.651
883.278	109.183
884.448	109.482
885.619	110.225
886.789	105.695
887.960	105.182
889.130	103.519
890.301	103.314
891.472	104.354
892.642	103.925
893.813	103.854
894.983	106.040
896.154	106.630
897.324	106.196
898.495	106.853
899.666	104.909
900.836	103.270
902.007	103.503
903.177	100.310
904.348	97.772
905.518	95.303
906.689	93.026
907.860	90.941
909.030	88.228
910.201	88.163
911.371	85.090
912.542	83.451
913.712	81.688
914.883	82.897
916.054	81.119
917.224	78.494
918.395	76.282
919.565	75.577
920.736	76.450
921.906	73.218
923.077	73.687
924.247	71.701
925.418	68.884
926.589	67.110
927.759	67.867
928.930	67.845
930.100	64.908
931.271	64.027
932.441	63.916
933.612	66.345
934.783	62.196
935.953	60.860
937.124	63.119
938.294	62.164
939.465	61.899
940.635	61.718
941.806	60.368
942.977	59.604
944.147	59.057
945.318	57.287
946.488	57.635
947.659	58.425
948.829	57.141
950.000	56.770
