600.000	3578.614
601.171	3554.024
602.341	3514.018
603.512	3501.216
604.682	3476.000
605.853	3441.584
607.023	3414.134
608.194	3394.059
609.365	3399.393
610.535	3398.128
611.706	3354.946
612.876	3322.321
614.047	3316.670
615.217	3308.741
616.388	3290.203
617.559	3271.105
618.729	3247.878
619.900	3233.166
621.070	3213.549
622.241	3214.641
623.411	3211.151
624.582	3199.406
625.753	3182.728
626.923	3186.500
628.094	3164.348
629.264	3141.311
630.435	3144.534
631.605	3155.410
632.776	3154.453
633.946	3147.825
635.117	3133.981
636.288	3126.864
637.458	3165.597
638.629	3144.260
639.799	3133.431
640.970	3123.672
642.140	3125.059
643.311	3136.024
644.482	3124.149
645.652	3125.166
646.823	3114.476
647.993	3120.916
649.164	3142.142
650.334	3135.435
651.505	3138.680
652.676	3142.666
653.846	3159.301
655.017	3157.203
656.187	3155.278
657.358	3153.102
658.528	3143.151
659.699	3141.108
660.870	3137.764
662.040	3156.081
663.211	3161.383
664.381	3171.819
665.552	3171.274
666.722	3188.035
667.893	3205.733
669.064	3242.897
670.234	3272.127
671.405	3288.337
672.575	3278.862
673.746	3248.976
674.916	3237.809
676.087	3215.705
677.258	3218.791
678.428	3208.437
679.599	3211.763
680.769	3210.067
681.940	3220.609
683.110	3222.660
684.281	3222.711
685.452	3215.742
686.622	3201.239
687.793	3181.317
688.963	3172.008
690.134	3154.344
691.304	3129.131
692.475	3122.465
693.645	3085.347
694.816	3050.626
695.987	3033.752
697.157	3012.208
698.328	2977.180
699.498	2976.980
700.669	2940.576
701.839	2917.466
703.010	2895.273
704.181	2870.688
705.351	2851.591
706.522	2821.738
707.692	2807.432
708.863	2772.660
710.033	2746.689
711.204	2717.578
712.375	2689.596
713.545	2669.391
714.716	2639.224
715.886	2604.357
717.057	2564.474
718.227	2528.074
719.398	2500.550
720.569	2479.446
721.739	2472.488
722.910	2429.008
724.080	2387.766
725.251	2350.714
726.421	2320.220
727.592	2294.592
728.763	2269.905
729.933	2243.617
731.104	2200.543
732.274	2161.790
733.445	2135.783
734.615	2110.122
735.786	2086.482
736.957	2056.166
738.127	2014.248
739.298	1999.548
740.468	1958.341
741.639	1909.880
742.809	1872.844
743.980	1838.564
745.151	1814.110
746.321	1785.952
747.492	1769.436
748.662	1747.783
749.833	1710.649
751.003	1677.822
752.174	1654.879
753.344	1620.934
754.515	1600.614
755.686	1594.186
756.856	1542.137
758.027	1513.902
759.197	1484.222
760.368	1463.069
761.538	1433.174
762.709	1416.567
763.880	1407.100
765.050	1376.987
766.221	1343.569
767.391	1300.035
768.562	1292.303
769.732	1272.981
770.903	1245.970
772.074	1234.040
773.244	1221.059
774.415	1194.695
775.585	1177.013
776.756	1142.056
777.926	1126.651
779.097	1109.113
780.268	1090.528
781.438	1072.975
782.609	1052.061
783.779	1051.111
784.950	1030.520
786.120	1002.583
787.291	990.571
788.462	966.364
789.632	952.295
790.803	927.871
791.973	906.909
793.144	904.811
794.314	906.652
795.485	882.359
796.656	863.517
797.826	838.917
798.997	828.911
800.167	811.067
801.338	796.752
802.508	791.069
803.679	767.189
804.849	757.367
806.020	743.822
807.191	734.014
808.361	721.690
809.532	736.924
810.702	716.883
811.873	708.675
813.043	719.060
814.214	716.832
815.385	702.754
816.555	704.298
817.726	704.681
818.896	706.152
820.067	680.916
821.237	664.568
822.408	666.282
823.579	652.271
824.749	640.173
825.920	623.605
827.090	627.460
828.261	616.681
829.431	616.029
830.602	609.296
831.773	600.843
832.943	594.736
834.114	594.028
835.284	588.158
836.455	567.685
837.625	558.279
838.796	551.029
839.967	547.767
841.137	552.943
842.308	536.084
843.478	535.253
844.649	529.586
845.819	525.113
846.990	523.908
848.161	506.813
849.331	508.672
850.502	506.608
851.672	499.697
852.843	499.550
854.013	488.088
855.184	472.109
856.355	475.745
857.525	468.081
858.696	469.420
859.866	459.856
861.037	466.335
862.207	447.449
863.378	451.776
864.548	435.313
865.719	443.119
866.890	440.020
868.060	437.341
869.231	435.967
870.401	435.527
871.572	412.363
872.742	419.198
873.913	420.022
875.084	409.340
876.254	403.280
877.425	410.530
878.595	401.596
879.766	389.333
880.936	378.799
882.107	377.437
883.278	365.824
884.448	378.987
885.619	379.555
886.789	379.509
887.960	386.613
889.130	375.788
890.301	386.503
891.472	384.604
892.642	403.204
893.813	387.014
894.983	380.954
896.154	376.359
897.324	393.731
898.495	394.751
899.666	380.680
900.836	371.044
902.007	364.016
903.177	359.024
904.348	342.880
905.518	341.977
906.689	330.743
907.860	348.026
909.030	325.845
910.201	314.899
911.371	301.296
912.542	311.294
913.712	322.076
914.883	305.919
916.054	301.987
917.224	286.172
918.395	263.111
919.565	274.694
920.736	287.589
921.906	272.690
923.077	276.795
924.247	261.622
925.418	253.271
926.589	254.921
927.759	258.127
928.930	247.188
930.100	235.641
931.271	255.966
932.441	238.811
933.612	225.347
934.783	240.359
935.953	228.374
937.124	224.417
938.294	226.756
939.465	224.920
940.635	238.194
941.806	224.571
942.977	217.698
944.147	207.777
945.318	223.029
946.488	213.860
947.659	202.100
948.829	203.078
950.000	190.978
