# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.364 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.821e-001	3.822e-001	1.624e-001	1.624e-001	2.409e-002	1.754e+000	7.000e-001	# * 
 601.2	3.820e-001	3.820e-001	1.629e-001	1.629e-001	2.397e-002	1.750e+000	7.000e-001	# * 
 602.3	3.824e-001	3.824e-001	1.629e-001	1.629e-001	2.387e-002	1.751e+000	7.000e-001	# * 
 603.5	3.818e-001	3.818e-001	1.638e-001	1.638e-001	2.374e-002	1.742e+000	7.000e-001	# * 
 604.7	3.811e-001	3.811e-001	1.644e-001	1.643e-001	2.364e-002	1.732e+000	7.000e-001	# * 
 605.9	3.805e-001	3.805e-001	1.643e-001	1.643e-001	2.371e-002	1.732e+000	7.000e-001	# * 
 607.0	3.802e-001	3.802e-001	1.641e-001	1.641e-001	2.373e-002	1.728e+000	7.000e-001	# * 
 608.2	3.808e-001	3.808e-001	1.638e-001	1.638e-001	2.368e-002	1.734e+000	7.000e-001	# * 
 609.4	3.803e-001	3.804e-001	1.652e-001	1.652e-001	2.360e-002	1.727e+000	7.000e-001	# * 
 610.5	3.802e-001	3.802e-001	1.666e-001	1.666e-001	2.337e-002	1.715e+000	7.000e-001	# * 
 611.7	3.794e-001	3.794e-001	1.665e-001	1.665e-001	2.335e-002	1.709e+000	7.000e-001	# * 
 612.9	3.784e-001	3.784e-001	1.667e-001	1.667e-001	2.337e-002	1.703e+000	7.000e-001	# * 
 614.0	3.779e-001	3.779e-001	1.676e-001	1.677e-001	2.330e-002	1.694e+000	7.000e-001	# * 
 615.2	3.788e-001	3.787e-001	1.675e-001	1.675e-001	2.315e-002	1.703e+000	7.000e-001	# * 
 616.4	3.792e-001	3.792e-001	1.674e-001	1.674e-001	2.312e-002	1.704e+000	7.000e-001	# * 
 617.6	3.787e-001	3.787e-001	1.680e-001	1.680e-001	2.309e-002	1.699e+000	7.000e-001	# * 
 618.7	3.772e-001	3.772e-001	1.689e-001	1.689e-001	2.312e-002	1.684e+000	7.000e-001	# * 
 619.9	3.773e-001	3.773e-001	1.688e-001	1.688e-001	2.309e-002	1.684e+000	7.000e-001	# * 
 621.1	3.769e-001	3.769e-001	1.688e-001	1.688e-001	2.309e-002	1.683e+000	7.000e-001	# * 
 622.2	3.757e-001	3.757e-001	1.686e-001	1.686e-001	2.327e-002	1.676e+000	7.000e-001	# * 
 623.4	3.763e-001	3.763e-001	1.690e-001	1.690e-001	2.313e-002	1.679e+000	7.000e-001	# * 
 624.6	3.765e-001	3.766e-001	1.692e-001	1.692e-001	2.306e-002	1.678e+000	7.000e-001	# * 
 625.8	3.755e-001	3.755e-001	1.705e-001	1.705e-001	2.298e-002	1.665e+000	7.000e-001	# * 
 626.9	3.759e-001	3.759e-001	1.706e-001	1.706e-001	2.287e-002	1.668e+000	7.000e-001	# * 
 628.1	3.753e-001	3.753e-001	1.702e-001	1.702e-001	2.299e-002	1.665e+000	7.000e-001	# * 
 629.3	3.748e-001	3.748e-001	1.705e-001	1.705e-001	2.299e-002	1.661e+000	7.000e-001	# * 
 630.4	3.745e-001	3.746e-001	1.709e-001	1.709e-001	2.293e-002	1.655e+000	7.000e-001	# * 
 631.6	3.737e-001	3.737e-001	1.710e-001	1.710e-001	2.297e-002	1.649e+000	7.000e-001	# * 
 632.8	3.743e-001	3.743e-001	1.710e-001	1.710e-001	2.288e-002	1.651e+000	7.000e-001	# * 
 633.9	3.738e-001	3.738e-001	1.714e-001	1.714e-001	2.282e-002	1.646e+000	7.000e-001	# * 
 635.1	3.729e-001	3.729e-001	1.719e-001	1.719e-001	2.287e-002	1.645e+000	7.000e-001	# * 
 636.3	3.724e-001	3.724e-001	1.728e-001	1.728e-001	2.283e-002	1.637e+000	7.000e-001	# * 
 637.5	3.734e-001	3.734e-001	1.723e-001	1.724e-001	2.276e-002	1.640e+000	7.000e-001	# * 
 638.6	3.724e-001	3.724e-001	1.732e-001	1.732e-001	2.274e-002	1.636e+000	7.000e-001	# * 
 639.8	3.732e-001	3.732e-001	1.731e-001	1.731e-001	2.263e-002	1.641e+000	7.000e-001	# * 
