# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.248 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.286e-001	2.286e-001	1.040e-001	1.040e-001	7.710e-002	1.268e+000	7.000e-001	# * 
 601.2	2.286e-001	2.286e-001	1.044e-001	1.044e-001	7.675e-002	1.268e+000	7.000e-001	# * 
 602.3	2.286e-001	2.286e-001	1.045e-001	1.045e-001	7.668e-002	1.266e+000	7.000e-001	# * 
 603.5	2.278e-001	2.278e-001	1.047e-001	1.047e-001	7.683e-002	1.259e+000	7.000e-001	# * 
 604.7	2.278e-001	2.278e-001	1.054e-001	1.054e-001	7.662e-002	1.258e+000	7.000e-001	# * 
 605.9	2.275e-001	2.275e-001	1.057e-001	1.057e-001	7.662e-002	1.253e+000	7.000e-001	# * 
 607.0	2.274e-001	2.274e-001	1.054e-001	1.054e-001	7.674e-002	1.255e+000	7.000e-001	# * 
 608.2	2.270e-001	2.270e-001	1.057e-001	1.057e-001	7.670e-002	1.250e+000	7.000e-001	# * 
 609.4	2.271e-001	2.272e-001	1.063e-001	1.063e-001	7.632e-002	1.247e+000	7.000e-001	# * 
 610.5	2.270e-001	2.270e-001	1.064e-001	1.064e-001	7.624e-002	1.246e+000	7.000e-001	# * 
 611.7	2.267e-001	2.267e-001	1.069e-001	1.069e-001	7.601e-002	1.242e+000	7.000e-001	# * 
 612.9	2.263e-001	2.263e-001	1.069e-001	1.069e-001	7.607e-002	1.239e+000	7.000e-001	# * 
 614.0	2.263e-001	2.263e-001	1.074e-001	1.074e-001	7.578e-002	1.237e+000	7.000e-001	# * 
 615.2	2.263e-001	2.263e-001	1.079e-001	1.079e-001	7.562e-002	1.235e+000	7.000e-001	# * 
 616.4	2.263e-001	2.263e-001	1.081e-001	1.081e-001	7.550e-002	1.234e+000	7.000e-001	# * 
 617.6	2.255e-001	2.255e-001	1.082e-001	1.082e-001	7.560e-002	1.227e+000	7.000e-001	# * 
 618.7	2.256e-001	2.256e-001	1.082e-001	1.082e-001	7.555e-002	1.227e+000	7.000e-001	# * 
 619.9	2.259e-001	2.260e-001	1.081e-001	1.081e-001	7.542e-002	1.230e+000	7.000e-001	# * 
 621.1	2.254e-001	2.254e-001	1.090e-001	1.090e-001	7.525e-002	1.222e+000	7.000e-001	# * 
 622.2	2.248e-001	2.248e-001	1.087e-001	1.087e-001	7.549e-002	1.220e+000	7.000e-001	# * 
 623.4	2.243e-001	2.243e-001	1.094e-001	1.094e-001	7.531e-002	1.213e+000	7.000e-001	# * 
 624.6	2.245e-001	2.245e-001	1.096e-001	1.096e-001	7.502e-002	1.213e+000	7.000e-001	# * 
 625.8	2.238e-001	2.239e-001	1.101e-001	1.101e-001	7.499e-002	1.207e+000	7.000e-001	# * 
 626.9	2.238e-001	2.238e-001	1.102e-001	1.102e-001	7.489e-002	1.206e+000	7.000e-001	# * 
 628.1	2.235e-001	2.236e-001	1.102e-001	1.102e-001	7.497e-002	1.205e+000	7.000e-001	# * 
 629.3	2.233e-001	2.233e-001	1.102e-001	1.102e-001	7.504e-002	1.203e+000	7.000e-001	# * 
 630.4	2.224e-001	2.224e-001	1.107e-001	1.107e-001	7.501e-002	1.197e+000	7.000e-001	# * 
 631.6	2.221e-001	2.221e-001	1.106e-001	1.106e-001	7.509e-002	1.195e+000	7.000e-001	# * 
 632.8	2.221e-001	2.220e-001	1.109e-001	1.109e-001	7.506e-002	1.194e+000	7.000e-001	# * 
 633.9	2.228e-001	2.228e-001	1.111e-001	1.111e-001	7.468e-002	1.197e+000	7.000e-001	# * 
 635.1	2.236e-001	2.236e-001	1.115e-001	1.115e-001	7.421e-002	1.198e+000	7.000e-001	# * 
 636.3	2.227e-001	2.227e-001	1.115e-001	1.115e-001	7.453e-002	1.195e+000	7.000e-001	# * 
 637.5	2.231e-001	2.231e-001	1.119e-001	1.119e-001	7.423e-002	1.195e+000	7.000e-001	# * 
 638.6	2.216e-001	2.216e-001	1.119e-001	1.119e-001	7.479e-002	1.187e+000	7.000e-001	# * 
 639.8	2.217e-001	2.217e-001	1.130e-001	1.130e-001	7.428e-002	1.182e+000	7.000e-001	# * 
 641.0	2.209e-001	2.209e-001	1.130e-001	1.130e-001	7.447e-002	1.178e+000	7.000e-001	# * 
 642.1	2.214e-001	2.214e-001	1.129e-001	1.129e-001	7.433e-002	1.180e+000	7.000e-001	# * 
 643.3	2.221e-001	2.221e-001	1.129e-001	1.129e-001	7.414e-002	1.185e+000	7.000e-001	# * 
 644.5	2.217e-001	2.217e-001	1.126e-001	1.126e-001	7.440e-002	1.184e+000	7.000e-001	# * 
 645.7	2.217e-001	2.217e-001	1.133e-001	1.133e-001	7.403e-002	1.181e+000	7.000e-001	# * 
 646.8	2.211e-001	2.211e-001	1.137e-001	1.137e-001	7.404e-002	1.176e+000	7.000e-001	# * 
 648.0	2.214e-001	2.214e-001	1.139e-001	1.139e-001	7.387e-002	1.177e+000	7.000e-001	# * 
 649.2	2.214e-001	2.214e-001	1.136e-001	1.136e-001	7.396e-002	1.179e+000	7.000e-001	# * 
 650.3	2.215e-001	2.215e-001	1.141e-001	1.141e-001	7.372e-002	1.177e+000	7.000e-001	# * 
 651.5	2.208e-001	2.208e-001	1.155e-001	1.155e-001	7.331e-002	1.164e+000	7.000e-001	# * 
 652.7	2.211e-001	2.212e-001	1.155e-001	1.155e-001	7.309e-002	1.164e+000	7.000e-001	# * 
 653.8	2.215e-001	2.215e-001	1.153e-001	1.153e-001	7.307e-002	1.169e+000	7.000e-001	# * 
 655.0	2.208e-001	2.208e-001	1.162e-001	1.162e-001	7.290e-002	1.160e+000	7.000e-001	# * 
 656.2	2.214e-001	2.214e-001	1.164e-001	1.164e-001	7.256e-002	1.162e+000	7.000e-001	# * 
 657.4	2.209e-001	2.209e-001	1.169e-001	1.169e-001	7.247e-002	1.158e+000	7.000e-001	# * 
 658.5	2.209e-001	2.209e-001	1.172e-001	1.172e-001	7.229e-002	1.157e+000	7.000e-001	# * 
 659.7	2.213e-001	2.213e-001	1.177e-001	1.177e-001	7.194e-002	1.156e+000	7.000e-001	# * 
 660.9	2.205e-001	2.205e-001	1.175e-001	1.175e-001	7.223e-002	1.153e+000	7.000e-001	# * 
 662.0	2.204e-001	2.204e-001	1.178e-001	1.178e-001	7.214e-002	1.151e+000	7.000e-001	# * 
 663.2	2.202e-001	2.202e-001	1.185e-001	1.185e-001	7.190e-002	1.146e+000	7.000e-001	# * 
 664.4	2.200e-001	2.200e-001	1.189e-001	1.189e-001	7.176e-002	1.144e+000	7.000e-001	# * 
 665.6	2.204e-001	2.204e-001	1.185e-001	1.185e-001	7.177e-002	1.147e+000	7.000e-001	# * 
 666.7	2.207e-001	2.207e-001	1.189e-001	1.189e-001	7.155e-002	1.147e+000	7.000e-001	# * 
 667.9	2.207e-001	2.207e-001	1.192e-001	1.192e-001	7.137e-002	1.145e+000	7.000e-001	# * 
 669.1	2.209e-001	2.209e-001	1.193e-001	1.193e-001	7.122e-002	1.146e+000	7.000e-001	# * 
 670.2	2.211e-001	2.211e-001	1.200e-001	1.200e-001	7.089e-002	1.144e+000	7.000e-001	# * 
 671.4	2.202e-001	2.202e-001	1.203e-001	1.203e-001	7.094e-002	1.139e+000	7.000e-001	# * 
 672.6	2.209e-001	2.209e-001	1.208e-001	1.208e-001	7.052e-002	1.141e+000	7.000e-001	# * 
 673.7	2.210e-001	2.210e-001	1.213e-001	1.213e-001	7.026e-002	1.138e+000	7.000e-001	# * 
 674.9	2.203e-001	2.203e-001	1.215e-001	1.215e-001	7.018e-002	1.132e+000	7.000e-001	# * 
 676.1	2.198e-001	2.198e-001	1.216e-001	1.216e-001	7.018e-002	1.130e+000	7.000e-001	# * 
 677.3	2.204e-001	2.204e-001	1.216e-001	1.216e-001	6.994e-002	1.132e+000	7.000e-001	# * 
 678.4	2.200e-001	2.200e-001	1.218e-001	1.218e-001	7.000e-002	1.129e+000	7.000e-001	# * 
 679.6	2.196e-001	2.196e-001	1.229e-001	1.229e-001	6.968e-002	1.121e+000	7.000e-001	# * 
 680.8	2.196e-001	2.196e-001	1.227e-001	1.226e-001	6.968e-002	1.122e+000	7.000e-001	# * 
 681.9	2.197e-001	2.197e-001	1.232e-001	1.232e-001	6.942e-002	1.120e+000	7.000e-001	# * 
 683.1	2.197e-001	2.197e-001	1.235e-001	1.235e-001	6.925e-002	1.118e+000	7.000e-001	# * 
 684.3	2.193e-001	2.193e-001	1.232e-001	1.232e-001	6.944e-002	1.117e+000	7.000e-001	# * 
 685.5	2.198e-001	2.198e-001	1.242e-001	1.242e-001	6.892e-002	1.115e+000	7.000e-001	# * 
 686.6	2.196e-001	2.196e-001	1.250e-001	1.250e-001	6.853e-002	1.111e+000	7.000e-001	# * 
 687.8	2.195e-001	2.195e-001	1.252e-001	1.252e-001	6.840e-002	1.110e+000	7.000e-001	# * 
 689.0	2.198e-001	2.198e-001	1.246e-001	1.246e-001	6.854e-002	1.113e+000	7.000e-001	# * 
 690.1	2.201e-001	2.201e-001	1.254e-001	1.254e-001	6.819e-002	1.112e+000	7.000e-001	# * 
 691.3	2.196e-001	2.197e-001	1.264e-001	1.264e-001	6.785e-002	1.104e+000	7.000e-001	# * 
 692.5	2.196e-001	2.196e-001	1.270e-001	1.270e-001	6.751e-002	1.100e+000	7.000e-001	# * 
 693.6	2.194e-001	2.194e-001	1.274e-001	1.274e-001	6.738e-002	1.098e+000	7.000e-001	# * 
 694.8	2.189e-001	2.189e-001	1.273e-001	1.273e-001	6.754e-002	1.096e+000	7.000e-001	# * 
 696.0	2.184e-001	2.184e-001	1.281e-001	1.281e-001	6.732e-002	1.089e+000	7.000e-001	# * 
 697.2	2.179e-001	2.179e-001	1.283e-001	1.284e-001	6.743e-002	1.087e+000	7.000e-001	# * 
 698.3	2.179e-001	2.179e-001	1.284e-001	1.284e-001	6.738e-002	1.086e+000	7.000e-001	# * 
 699.5	2.186e-001	2.186e-001	1.288e-001	1.288e-001	6.699e-002	1.087e+000	7.000e-001	# * 
