600.000	4143.850
601.171	4126.797
602.341	4078.472
603.512	4050.207
604.682	4029.444
605.853	4004.331
607.023	3977.130
608.194	3954.566
609.365	3952.842
610.535	3922.621
611.706	3897.766
612.876	3877.298
614.047	3864.642
615.217	3847.103
616.388	3836.616
617.559	3818.344
618.729	3800.448
619.900	3775.249
621.070	3758.309
622.241	3764.686
623.411	3746.825
624.582	3742.402
625.753	3720.647
626.923	3718.499
628.094	3699.813
629.264	3689.700
630.435	3688.903
631.605	3688.042
632.776	3692.834
633.946	3692.870
635.117	3676.887
636.288	3679.036
637.458	3704.539
638.629	3691.113
639.799	3689.740
640.970	3678.765
642.140	3666.469
643.311	3688.072
644.482	3690.859
645.652	3694.586
646.823	3676.027
647.993	3673.954
649.164	3691.141
650.334	3699.051
651.505	3712.988
652.676	3711.214
653.846	3719.398
655.017	3732.083
656.187	3731.746
657.358	3724.779
658.528	3724.777
659.699	3730.874
660.870	3725.012
662.040	3739.059
663.211	3750.187
664.381	3757.288
665.552	3757.895
666.722	3772.649
667.893	3811.585
669.064	3842.897
670.234	3876.955
671.405	3898.041
672.575	3892.387
673.746	3868.676
674.916	3856.972
676.087	3840.963
677.258	3826.964
678.428	3815.246
679.599	3819.478
680.769	3828.696
681.940	3836.127
683.110	3837.467
684.281	3834.422
685.452	3824.734
686.622	3819.411
687.793	3796.078
688.963	3778.157
690.134	3754.722
691.304	3722.986
692.475	3712.731
693.645	3677.306
694.816	3653.354
695.987	3629.875
697.157	3603.228
698.328	3564.650
699.498	3549.120
700.669	3525.039
701.839	3494.141
703.010	3470.333
704.181	3439.663
705.351	3414.449
706.522	3385.940
707.692	3363.495
708.863	3322.864
710.033	3281.798
711.204	3255.348
712.375	3225.670
713.545	3197.251
714.716	3162.673
715.886	3123.510
717.057	3086.898
718.227	3046.267
719.398	3008.513
720.569	2982.873
721.739	2964.603
722.910	2923.480
724.080	2871.065
725.251	2835.548
726.421	2801.476
727.592	2766.449
728.763	2723.128
729.933	2697.196
731.104	2649.901
732.274	2605.695
733.445	2566.802
734.615	2536.046
735.786	2504.168
736.957	2468.530
738.127	2430.486
739.298	2401.159
740.468	2349.560
741.639	2302.391
742.809	2260.456
743.980	2225.600
745.151	2193.901
746.321	2151.349
747.492	2128.525
748.662	2100.072
749.833	2057.692
751.003	2020.311
752.174	1988.101
753.344	1947.505
754.515	1930.785
755.686	1912.559
756.856	1860.491
758.027	1820.497
759.197	1789.112
760.368	1762.975
761.538	1734.058
762.709	1709.397
763.880	1695.612
765.050	1661.922
766.221	1622.561
767.391	1585.454
768.562	1571.891
769.732	1544.068
770.903	1512.183
772.074	1495.249
773.244	1474.672
774.415	1444.457
775.585	1427.284
776.756	1393.231
777.926	1367.834
779.097	1350.703
780.268	1321.134
781.438	1303.172
782.609	1283.175
783.779	1265.679
784.950	1243.281
786.120	1215.475
787.291	1202.011
788.462	1176.155
789.632	1163.849
790.803	1141.897
791.973	1116.385
793.144	1099.944
794.314	1092.630
795.485	1073.236
796.656	1053.875
797.826	1026.747
798.997	1008.224
800.167	994.050
801.338	975.672
802.508	965.383
803.679	943.795
804.849	925.782
806.020	908.282
807.191	898.377
808.361	880.736
809.532	891.111
810.702	880.331
811.873	872.584
813.043	882.983
814.214	877.046
815.385	864.241
816.555	864.197
817.726	863.077
818.896	860.473
820.067	842.253
821.237	823.597
822.408	823.516
823.579	804.246
824.749	790.274
825.920	776.248
827.090	772.487
828.261	760.548
829.431	758.462
830.602	749.148
831.773	740.853
832.943	730.412
834.114	727.490
835.284	718.419
836.455	695.161
837.625	689.725
838.796	681.449
839.967	674.045
841.137	678.669
842.308	664.666
843.478	662.788
844.649	653.573
845.819	646.275
846.990	645.350
848.161	626.618
849.331	624.902
850.502	623.860
851.672	616.789
852.843	611.030
854.013	601.746
855.184	590.167
856.355	590.302
857.525	581.397
858.696	582.513
859.866	576.207
861.037	575.601
862.207	557.761
863.378	560.186
864.548	545.667
865.719	551.384
866.890	548.746
868.060	542.074
869.231	541.849
870.401	545.020
871.572	519.891
872.742	521.539
873.913	517.510
875.084	511.365
876.254	506.988
877.425	508.812
878.595	501.478
879.766	486.399
880.936	479.372
882.107	477.410
883.278	468.695
884.448	478.198
885.619	476.296
886.789	477.013
887.960	483.154
889.130	475.187
890.301	483.344
891.472	484.183
892.642	499.445
893.813	488.109
894.983	478.976
896.154	476.251
897.324	486.095
898.495	486.445
899.666	473.374
900.836	460.830
902.007	454.002
903.177	449.046
904.348	434.724
905.518	431.461
906.689	417.937
907.860	426.954
909.030	410.069
910.201	398.190
911.371	385.555
912.542	392.180
913.712	394.272
914.883	379.145
916.054	373.994
917.224	359.634
918.395	342.757
919.565	348.852
920.736	356.050
921.906	341.076
923.077	342.759
924.247	327.876
925.418	320.159
926.589	319.517
927.759	319.320
928.930	312.713
930.100	302.498
931.271	312.623
932.441	298.719
933.612	288.867
934.783	300.314
935.953	290.303
937.124	288.458
938.294	289.327
939.465	281.395
940.635	290.827
941.806	278.656
942.977	273.772
944.147	265.632
945.318	276.850
946.488	272.201
947.659	259.278
948.829	259.723
950.000	251.600
