# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.247 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.301e-01	1.301e-01	4.829e-01	4.829e-01	4.993e-02	2.381e-01	7.000e-01	# * 
 600.0	2.486e-01	2.413e-01	5.012e-01	5.012e-01	4.635e-14	4.571e-01	7.000e-01	# R 
 600.0	4.553e-01	4.357e-01	3.460e-01	3.460e-01	2.048e-12	1.747e+00	7.000e-01	# + 
 600.0	4.683e-01	2.783e-01	4.736e-01	4.736e-01	2.319e-14	6.026e-01	7.000e-01	# + 
 600.0	6.217e-01	5.655e-01	2.663e-01	2.663e-01	1.984e-09	3.277e+00	7.000e-01	# + 
 600.0	3.662e-01	2.682e-01	5.038e-01	5.038e-01	3.239e-14	5.118e-01	7.000e-01	# R 
 600.0	5.024e-02	5.024e-02	6.054e-01	3.737e-01	3.587e-01	3.997e-04	7.000e-01	# r 
 600.0	4.699e-01	3.287e-01	5.212e-01	5.212e-01	3.952e-14	6.633e-01	7.000e-01	# + 
 600.0	6.639e-01	5.504e-01	3.103e-01	3.103e-01	2.273e-10	2.816e+00	7.000e-01	# R 
 600.0	3.526e-01	2.793e-01	4.997e-01	4.997e-01	2.412e-14	5.476e-01	7.000e-01	# R 
 600.0	1.711e-01	1.711e-01	6.356e-01	6.332e-01	7.942e-15	1.774e-01	7.000e-01	# R 
 600.0	4.657e-01	4.657e-01	2.098e-01	2.098e-01	2.792e-02	2.956e+00	7.000e-01	# * 
 600.0	3.150e-01	3.150e-01	3.424e-01	3.424e-01	1.802e-02	1.127e+00	7.000e-01	# * 
